#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 679.5000000   -3.4893953751e-07   -2.0749312323e-07
 680.0000000   -2.7788636794e-07    1.1555343492e-07
 680.5000000   -1.1090328297e-07    4.8369558022e-07
 681.0000000    1.2779474368e-07    7.6861560933e-07
 681.5000000    3.7735028372e-07    8.3945160643e-07
 682.0000000    5.5884645430e-07    6.4233644845e-07
 682.5000000    6.0294517780e-07    2.4653346094e-07
 683.0000000    4.8052076230e-07   -1.8523732368e-07
 683.5000000    2.2141601948e-07   -4.8470265469e-07
 684.0000000   -9.3229499771e-08   -5.6288874246e-07
 684.5000000   -3.6302978904e-07   -4.4150199825e-07
 685.0000000   -5.0684503383e-07   -2.2290652476e-07
 685.5000000   -4.8929663630e-07   -2.5338842525e-08
 686.0000000   -3.2753644628e-07    7.7193809338e-08
 686.5000000   -8.1585398763e-08    7.8715476500e-08
 687.0000000    1.6377718695e-07    2.2097153898e-08
 687.5000000    3.2109140352e-07   -4.1796455090e-08
 688.0000000    3.2691553954e-07   -8.4431477507e-08
 688.5000000    1.7051063634e-07   -1.0131539444e-07
 689.0000000   -8.9106874523e-08   -9.3935958133e-08
 689.5000000   -3.3584789038e-07   -5.6846119865e-08
 690.0000000   -4.4384848010e-07    1.5355378431e-08
 690.5000000   -3.4049123070e-07    1.1184885478e-07
 691.0000000   -5.1147107523e-08    2.0252219101e-07
 691.5000000    3.0314347764e-07    2.5437717008e-07
 692.0000000    5.6054319106e-07    2.5079253537e-07
 692.5000000    6.0010892413e-07    1.9633232595e-07
 693.0000000    4.0347327169e-07    1.0967631827e-07
 693.5000000    5.8854062671e-08    1.7449552880e-08
 694.0000000   -2.9240014369e-07   -5.0104217315e-08
 694.5000000   -5.2998362068e-07   -7.0000213044e-08
 695.0000000   -6.0578294800e-07   -4.0311593911e-08
 695.5000000   -5.4999894797e-07    1.9325238440e-08
 696.0000000   -4.3846861307e-07    8.4283257466e-08
 696.5000000   -3.4316576616e-07    1.4052618803e-07
 697.0000000   -2.9019613513e-07    1.8309872223e-07
 697.5000000   -2.4639049850e-07    2.0400527849e-07
 698.0000000   -1.4442764810e-07    1.8688626823e-07
 698.5000000    6.7042774145e-08    1.1516245501e-07
 699.0000000    3.8093327906e-07   -1.3394130178e-08
 699.5000000    7.2317128052e-07   -1.7677159604e-07
 700.0000000    9.8010338868e-07   -3.3101789108e-07
 700.5000000    1.0461080913e-06   -4.2435468735e-07
 701.0000000    8.7241489862e-07   -4.1641895855e-07
 701.5000000    5.0041639147e-07   -2.9670907983e-07
 702.0000000    6.2248140672e-08   -9.7414923054e-08
 702.5000000   -2.6619175871e-07    1.0927551802e-07
 703.0000000   -3.5153618381e-07    2.3822520362e-07
 703.5000000   -1.8091300193e-07    2.3369748371e-07
 704.0000000    1.2678423643e-07    1.0087966781e-07
 704.5000000    3.8898880509e-07   -9.3579544841e-08
 705.0000000    4.5960998334e-07   -2.5157460408e-07
 705.5000000    2.9771417423e-07   -2.8983754083e-07
 706.0000000   -2.9142391469e-08   -1.8233604804e-07
 706.5000000   -3.9786155659e-07    2.4877094823e-08
 707.0000000   -6.9742251761e-07    2.3938403677e-07
 707.5000000   -8.6648246245e-07    3.7208809610e-07
 708.0000000   -8.8929119644e-07    3.7419967446e-07
 708.5000000   -7.7618908215e-07    2.4314329271e-07
 709.0000000   -5.5695807013e-07    1.4696436766e-08
 709.5000000   -2.8468432838e-07   -2.3794447535e-07
 710.0000000   -2.7115444148e-08   -4.1021443186e-07
 710.5000000    1.6173627149e-07   -4.0395667363e-07
 711.0000000    2.6687762335e-07   -1.8891131012e-07
 711.5000000    3.0847734526e-07    1.6085361539e-07
 712.0000000    3.1227890856e-07    4.9525977508e-07
 712.5000000    2.8396813066e-07    6.6864208691e-07
 713.0000000    2.1190931679e-07    6.1750650873e-07
 713.5000000    9.4898564449e-08    3.8535239268e-07
 714.0000000   -3.1709472026e-08    8.5934009983e-08
 714.5000000   -9.9572200167e-08   -1.6323588516e-07
 715.0000000   -4.7743698283e-08   -2.9572517930e-07
 715.5000000    1.2368324915e-07   -3.1476103242e-07
 716.0000000    3.2955880844e-07   -2.7190405873e-07
 716.5000000    4.3528240960e-07   -2.1957480734e-07
 717.0000000    3.3714350655e-07   -1.6833347087e-07
 717.5000000    3.2413730364e-08   -8.3731831924e-08
 718.0000000   -3.6933726005e-07    7.1116705313e-08
 718.5000000   -6.9702982409e-07    2.8465341990e-07
 719.0000000   -7.9774276254e-07    4.8388634260e-07
 719.5000000   -6.0696331337e-07    5.6774624349e-07
 720.0000000   -1.8134262619e-07    4.5902895727e-07
 720.5000000    3.2157366824e-07    1.4687819645e-07
 721.0000000    7.1235217085e-07   -2.9549772154e-07
 721.5000000    8.5694710123e-07   -7.2953609319e-07
 722.0000000    7.3594329535e-07   -1.0058008036e-06
 722.5000000    4.4121412073e-07   -1.0259159831e-06
 723.0000000    1.1374401589e-07   -7.7427799212e-07
 723.5000000   -1.3474547587e-07   -3.0922253387e-07
 724.0000000   -2.6695319958e-07    2.6524151060e-07
 724.5000000   -3.1294463522e-07    8.2516803657e-07
 725.0000000   -3.2918713309e-07    1.2472124547e-06
 725.5000000   -3.5587864628e-07    1.4310083231e-06
 726.0000000   -3.9542421287e-07    1.3246062771e-06
 726.5000000   -4.1929112608e-07    9.4600144643e-07
 727.0000000   -3.9657175226e-07    3.8957723705e-07
 727.5000000   -3.2500283307e-07   -1.9394455908e-07
 728.0000000   -2.3903200377e-07   -6.4625374852e-07
 728.5000000   -1.8129889056e-07   -8.6095166547e-07
 729.0000000   -1.5540206682e-07   -8.2197265822e-07
 729.5000000   -1.0427377842e-07   -6.0056190590e-07
 730.0000000    5.5283846821e-08   -3.1772365349e-07
 730.5000000    3.6191718970e-07   -9.3973295639e-08
 731.0000000    7.5863939604e-07   -3.8097980554e-09
 731.5000000    1.1018718868e-06   -4.6808245080e-08
 732.0000000    1.2284221658e-06   -1.4863613357e-07
 732.5000000    1.0458858938e-06   -1.9936881510e-07
 733.0000000    5.9620863487e-07   -1.1504612512e-07
 733.5000000    4.6039664762e-08    1.1156705689e-07
 734.0000000   -4.0110944338e-07    4.0170220405e-07
 734.5000000   -6.1412717127e-07    6.2823740980e-07
 735.0000000   -5.8861798480e-07    6.7939071373e-07
 735.5000000   -4.1909551762e-07    5.1506606267e-07
 736.0000000   -2.2592526153e-07    1.8588190111e-07
 736.5000000   -9.0863601202e-08   -1.9579161466e-07
 737.0000000   -3.0370942659e-08   -5.1385457597e-07
 737.5000000   -1.0538176239e-08   -6.9743649447e-07
 738.0000000    9.0635169167e-09   -7.3262077932e-07
 738.5000000    3.3812361066e-08   -6.3916516667e-07
 739.0000000    3.0237011255e-08   -4.3900598475e-07
 739.5000000   -3.6282423548e-08   -1.4596976007e-07
 740.0000000   -1.6018567965e-07    2.1394493102e-07
 740.5000000   -2.8972386423e-07    5.7428574219e-07
 741.0000000   -3.5617223675e-07    8.3074739565e-07
 741.5000000   -3.1067519335e-07    8.8860240489e-07
 742.0000000   -1.4941063708e-07    7.2073477161e-07
 742.5000000    7.8561813682e-08    3.8554506929e-07
 743.0000000    2.8770929843e-07   -9.0565868103e-09
 743.5000000    3.9753492335e-07   -3.6245313777e-07
 744.0000000    3.7662955789e-07   -6.1766404896e-07
 744.5000000    2.5699264834e-07   -7.6222992075e-07
 745.0000000    1.0896473856e-07   -8.0510160253e-07
 745.5000000   -2.3475509795e-09   -7.5036122533e-07
 746.0000000   -4.8093132808e-08   -5.8402806145e-07
 746.5000000   -3.5660531024e-08   -2.8009871292e-07
 747.0000000    1.6738820852e-08    1.7571287877e-07
 747.5000000    1.0469718715e-07    7.5075523272e-07
 748.0000000    2.3561392470e-07    1.3344813910e-06
 748.5000000    3.9866121330e-07    1.7399375301e-06
 749.0000000    5.3327944029e-07    1.7610668977e-06
 749.5000000    5.3082098302e-07    1.2756013427e-06
 750.0000000    2.8621449271e-07    3.4237893889e-07
 750.5000000   -2.1926376283e-07   -7.7234021990e-07
 751.0000000   -8.5882192947e-07   -1.6785160783e-06
 751.5000000   -1.3828341480e-06   -2.0353992796e-06
 752.0000000   -1.5320746680e-06   -1.7271300540e-06
 752.5000000   -1.1793383774e-06   -9.3031927440e-07
 753.0000000   -4.1024471971e-07   -2.0961155217e-08
 753.5000000    5.0587707951e-07    6.2484668008e-07
 754.0000000    1.2383578580e-06    8.1446720940e-07
 754.5000000    1.5481012698e-06    6.0616379738e-07
 755.0000000    1.3925781010e-06    2.3550364755e-07
 755.5000000    9.2426989400e-07   -4.9962559654e-08
 756.0000000    3.8516364811e-07   -1.4795192660e-07
 756.5000000   -3.1785123285e-08   -1.4539532205e-07
 757.0000000   -2.6717612440e-07   -2.1365386775e-07
 757.5000000   -3.8554360520e-07   -4.3498761931e-07
 758.0000000   -4.9347980933e-07   -7.0042038970e-07
 758.5000000   -6.4262556285e-07   -7.6365928939e-07
 759.0000000   -7.7855143371e-07   -4.1713041165e-07
 759.5000000   -7.7269781987e-07    3.3015429471e-07
 760.0000000   -5.2235151526e-07    1.1980814196e-06
 760.5000000   -4.7710043182e-08    1.7563740111e-06
 761.0000000    4.9336825566e-07    1.6615234703e-06
 761.5000000    8.9220765719e-07    8.6959129498e-07
 762.0000000    1.0150330303e-06   -3.0749241120e-07
 762.5000000    8.7332979107e-07   -1.3436347938e-06
 763.0000000    5.9043400243e-07   -1.7645657250e-06
 763.5000000    2.9838169360e-07   -1.3911464065e-06
 764.0000000    4.9430814332e-08   -4.2454268730e-07
 764.5000000   -1.9234253486e-07    6.7003595476e-07
 765.0000000   -4.8118930563e-07    1.4090149242e-06
 765.5000000   -8.0363471476e-07    1.5266508986e-06
 766.0000000   -1.0489360443e-06    1.0778568199e-06
 766.5000000   -1.0656985600e-06    3.6483454443e-07
 767.0000000   -7.6780264049e-07   -2.5392528090e-07
 767.5000000   -2.1056836510e-07   -5.5004498998e-07
 768.0000000    4.2264318419e-07   -5.0223383751e-07
 768.5000000    9.1413613042e-07   -2.4472364633e-07
 769.0000000    1.1192886133e-06    4.8185263470e-08
 769.5000000    1.0223764916e-06    2.5656439584e-07
 770.0000000    7.1975520345e-07    3.4352965294e-07
 770.5000000    3.5288512783e-07    3.2780524567e-07
 771.0000000    3.4839729065e-08    2.4007630433e-07
 771.5000000   -1.8915230968e-07    9.8110308695e-08
 772.0000000   -3.3099086801e-07   -9.0551810529e-08
 772.5000000   -4.1625532531e-07   -3.1198322402e-07
 773.0000000   -4.4642340969e-07   -5.3415234895e-07
 773.5000000   -3.9657208698e-07   -7.1019104067e-07
 774.0000000   -2.4568903614e-07   -7.9299536565e-07
 774.5000000   -9.6133421605e-09   -7.5020461091e-07
 775.0000000    2.5020107095e-07   -5.7535588530e-07
 775.5000000    4.4587900725e-07   -2.9931315451e-07
 776.0000000    4.9894257678e-07    2.6415023008e-09
 776.5000000    3.7856612137e-07    2.2718857577e-07
 777.0000000    1.2360622016e-07    2.9168001628e-07
 777.5000000   -1.7086130006e-07    1.8915506245e-07
 778.0000000   -4.0071470193e-07    3.2470511192e-09
 778.5000000   -5.0233646848e-07   -1.3983380044e-07
 779.0000000   -4.7165816500e-07   -1.5379113124e-07
 779.5000000   -3.4981973634e-07   -4.8216420497e-08
 780.0000000   -1.9682074931e-07    8.4996819610e-08
 780.5000000   -6.9910844899e-08    1.4330570497e-07
 781.0000000   -7.7638538497e-09    8.7543988310e-08
 781.5000000   -1.8384078834e-08   -3.5856133042e-08
 782.0000000   -7.5821901627e-08   -1.3627437390e-07
 782.5000000   -1.3236751346e-07   -1.4806642792e-07
 783.0000000   -1.4412214617e-07   -7.4855460578e-08
 783.5000000   -9.6767675714e-08    2.0120049113e-08
 784.0000000   -1.4647047098e-08    6.5771178785e-08
 784.5000000    5.5790062317e-08    3.7803326440e-08
 785.0000000    8.0783949516e-08   -2.2564542166e-08
 785.5000000    6.9855576133e-08   -3.9356437210e-08
 786.0000000    7.7322913986e-08    3.9860340035e-08
 786.5000000    1.6662081384e-07    2.0172069141e-07
 787.0000000    3.5834289204e-07    3.7291811689e-07
 787.5000000    6.0099118363e-07    4.6895950191e-07
 788.0000000    7.8950310021e-07    4.4983862346e-07
 788.5000000    8.1973360471e-07    3.4544675280e-07
 789.0000000    6.4216629092e-07    2.3432432861e-07
 789.5000000    2.8604848120e-07    1.8601297758e-07
 790.0000000   -1.5085287440e-07    2.0395679879e-07
 790.5000000   -5.3808165852e-07    2.1706441536e-07
 791.0000000   -7.6191629244e-07    1.3759928183e-07
 791.5000000   -7.6989177476e-07   -5.7332735795e-08
 792.0000000   -5.8831775542e-07   -2.9253537859e-07
 792.5000000   -3.0456737093e-07   -4.4087119961e-07
 793.0000000   -2.7077774518e-08   -4.1114281136e-07
 793.5000000    1.5742250184e-07   -2.1346535278e-07
 794.0000000    2.1586231773e-07    3.5516884866e-08
 794.5000000    1.7823351518e-07    1.6868486505e-07
 795.0000000    1.1390876579e-07    6.2474140026e-08
 795.5000000    8.1668970973e-08   -2.7801774949e-07
 796.0000000    8.7334930168e-08   -7.0162872645e-07
 796.5000000    8.6423302493e-08   -9.8695260795e-07
 797.0000000    3.2286083498e-08   -9.6840755495e-07
 797.5000000   -7.4673874955e-08   -6.2890023299e-07
 798.0000000   -1.8298939852e-07   -1.0286579501e-07
 798.5000000   -2.3226551617e-07    4.0187382600e-07
 799.0000000   -2.0067709326e-07    7.1039750956e-07
 799.5000000   -1.1944848091e-07    7.5791670628e-07
 800.0000000   -4.8314547305e-08    6.0244554186e-07
 800.5000000   -3.2259730644e-08    3.7179770916e-07
 801.0000000   -6.7987527782e-08    1.8116340532e-07
 801.5000000   -1.0433640302e-07    7.5919306714e-08
 802.0000000   -8.2183664416e-08    3.4107010863e-08
 802.5000000    1.3142062818e-08    1.4714380472e-08
 803.0000000    1.3285708312e-07    2.0982665790e-09
 803.5000000    1.9958898081e-07    8.1516943319e-09
 804.0000000    1.6511517841e-07    3.9628601627e-08
 804.5000000    4.0879422710e-08    6.9208237225e-08
 805.0000000   -1.1456959753e-07    4.0111881983e-08
 805.5000000   -2.2620493299e-07   -9.4439870016e-08
 806.0000000   -2.2531150008e-07   -3.2089002306e-07
 806.5000000   -6.4343685065e-08   -5.4348123014e-07
 807.0000000    2.6405586244e-07   -6.2202915630e-07
 807.5000000    7.0335010964e-07   -4.5847328983e-07
 808.0000000    1.1212435795e-06   -7.5314264506e-08
 808.5000000    1.3319863157e-06    3.7323216206e-07
 809.0000000    1.1618573162e-06    6.7104355411e-07
 809.5000000    5.3710751403e-07    6.5384768132e-07
 810.0000000   -4.5169932306e-07    3.0756540365e-07
 810.5000000   -1.5513396421e-06   -2.0230478955e-07
 811.0000000   -2.4230160070e-06   -5.9739559177e-07
 811.5000000   -2.7655559213e-06   -6.2985810654e-07
 812.0000000   -2.4324224235e-06   -2.3056379458e-07
 812.5000000   -1.4913998068e-06    4.2959655963e-07
 813.0000000   -2.0103089289e-07    1.0140528363e-06
 813.5000000    1.0836296073e-06    1.1943978461e-06
 814.0000000    2.0333098146e-06    8.2515873213e-07
 814.5000000    2.4457457555e-06    2.5273285487e-08
 815.0000000    2.2905170967e-06   -8.7239696352e-07
 815.5000000    1.6868345840e-06   -1.4770199795e-06
 816.0000000    8.3340839382e-07   -1.5248897582e-06
 816.5000000   -6.7790659637e-08   -9.9983434941e-07
 817.0000000   -8.5563129141e-07   -1.2806321634e-07
 817.5000000   -1.4152724127e-06    7.4111335006e-07
 818.0000000   -1.6709865014e-06    1.2959018076e-06
 818.5000000   -1.5943488361e-06    1.3826792183e-06
 819.0000000   -1.2259772468e-06    1.0420679210e-06
 819.5000000   -6.8023811715e-07    4.6124993116e-07
 820.0000000   -1.0895678271e-07   -1.2437121184e-07
 820.5000000    3.6124974464e-07   -5.3083709866e-07
 821.0000000    6.7422518964e-07   -6.8205653888e-07
 821.5000000    8.4066731864e-07   -6.0687082755e-07
 822.0000000    8.9463079812e-07   -3.9497799635e-07
 822.5000000    8.4903414961e-07   -1.4477603241e-07
 823.0000000    6.8622414727e-07    7.2160799677e-08
 823.5000000    3.8985789046e-07    2.2166896533e-07
 824.0000000   -9.4173378465e-09    2.9787407744e-07
 824.5000000   -4.1414144136e-07    3.0713422037e-07
 825.0000000   -6.8720356224e-07    2.5715112245e-07
 825.5000000   -7.1443230311e-07    1.5645911355e-07
 826.0000000   -4.6805466208e-07    2.2318304915e-08
 826.5000000   -3.3894204170e-08   -1.1078108272e-07
 827.0000000    4.1760159750e-07   -1.9344409084e-07
 827.5000000    7.0620031790e-07   -1.8114283233e-07
 828.0000000    7.2541002698e-07   -6.3777353759e-08
 828.5000000    4.9233905290e-07    1.1447007154e-07
 829.0000000    1.4022187551e-07    2.6300383468e-07
 829.5000000   -1.4294917303e-07    2.8433499656e-07
 830.0000000   -2.0477534826e-07    1.2929440494e-07
 830.5000000   -8.8296480161e-09   -1.6352554047e-07
 831.0000000    3.3836848084e-07   -4.7329340538e-07
 831.5000000    6.3859925321e-07   -6.5190441426e-07
 832.0000000    7.0990837967e-07   -6.0077410788e-07
 832.5000000    4.8582516420e-07   -3.2635331147e-07
 833.0000000    4.2788042342e-08    5.7121613825e-08
 833.5000000   -4.5350425309e-07    3.8014603917e-07
 834.0000000   -8.3530443934e-07    4.9945506183e-07
 834.5000000   -9.9717396519e-07    3.6761245232e-07
 835.0000000   -9.1704602790e-07    5.6317666930e-08
 835.5000000   -6.4737950882e-07   -2.7688927444e-07
 836.0000000   -2.9246573447e-07   -4.6163106117e-07
 836.5000000    2.4562513115e-08   -3.9403911488e-07
 837.0000000    2.0350341613e-07   -8.7384060070e-08
 837.5000000    2.0547253905e-07    3.3050579749e-07
 838.0000000    6.7721849393e-08    6.7654891960e-07
 838.5000000   -1.1750470565e-07    8.0354350844e-07
 839.0000000   -2.5076721404e-07    6.7539946056e-07
 839.5000000   -2.7223047832e-07    3.8173255913e-07
 840.0000000   -1.8145696628e-07    8.1821265626e-08
 840.5000000   -2.4363853886e-08   -8.7801957679e-08
 841.0000000    1.3733021291e-07   -8.6118519810e-08
 841.5000000    2.5321206450e-07    2.1224325630e-08
 842.0000000    2.9749594242e-07    1.1611914234e-07
 842.5000000    2.7076997731e-07    1.1203504078e-07
 843.0000000    1.9478016044e-07    1.3635974607e-08
 843.5000000    1.0186016212e-07   -8.9064980569e-08
 844.0000000    2.2545556945e-08   -9.1735874571e-08
 844.5000000   -2.2107877525e-08    3.6123806815e-08
 845.0000000   -2.2340895758e-08    2.1317206454e-07
 845.5000000    1.8460127256e-08    2.9326831485e-07
 846.0000000    8.0285828747e-08    1.6809079464e-07
 846.5000000    1.2957680901e-07   -1.4850720813e-07
 847.0000000    1.3426367073e-07   -5.1588927253e-07
 847.5000000    8.1123412864e-08   -7.4539500756e-07
 848.0000000   -1.9872402588e-08   -7.0906149133e-07
 848.5000000   -1.4538983665e-07   -4.1001450954e-07
 849.0000000   -2.6919058246e-07    2.2541022991e-08
 849.5000000   -3.6448425912e-07    4.0322274051e-07
 850.0000000   -4.0352290683e-07    5.8266431578e-07
 850.5000000   -3.6224713655e-07    5.1433963629e-07
 851.0000000   -2.3100665998e-07    2.6575928360e-07
 851.5000000   -2.8181499223e-08   -2.5904456724e-08
 852.0000000    1.9172471779e-07   -2.2472811025e-07
 852.5000000    3.5001166673e-07   -2.5449715631e-07
 853.0000000    3.7968886669e-07   -1.2092265125e-07
 853.5000000    2.6458214235e-07    1.0151072670e-07
 854.0000000    5.4439374919e-08    3.0442677726e-07
 854.5000000   -1.5081632308e-07    3.8996038599e-07
