#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 822.5000000    2.4139470897e-05   -3.2273777719e-21
 823.0000000    2.4310312909e-05   -5.1017692135e-21
 823.5000000    2.3450369617e-05   -1.9017948887e-21
 824.0000000    2.1919000726e-05   -7.5092972152e-22
 824.5000000    2.0341892106e-05    3.6937968754e-21
 825.0000000    1.9290591841e-05    4.4088160381e-21
 825.5000000    1.9028785785e-05    9.1400401202e-21
 826.0000000    1.9456616869e-05    8.0036718875e-21
 826.5000000    2.0239597942e-05    5.0333678204e-21
 827.0000000    2.1015454929e-05    2.5812531146e-21
 827.5000000    2.1564788313e-05    4.7907809166e-22
 828.0000000    2.1870991055e-05   -2.3322240635e-21
 828.5000000    2.2054626886e-05   -1.5385365041e-21
 829.0000000    2.2238206760e-05   -5.1185219667e-22
 829.5000000    2.2439885307e-05    2.9441747446e-21
 830.0000000    2.2563311243e-05    4.2260734275e-21
 830.5000000    2.2468029632e-05    7.2525606473e-21
 831.0000000    2.2051942491e-05    4.4081694117e-21
 831.5000000    2.1297214113e-05    1.6571696605e-21
 832.0000000    2.0281432965e-05   -1.7623762965e-21
 832.5000000    1.9174568001e-05   -5.4288123232e-21
 833.0000000    1.8222813218e-05   -5.0551334644e-21
 833.5000000    1.7702232227e-05   -3.6527815600e-21
 834.0000000    1.7833946487e-05    3.1692071827e-21
 834.5000000    1.8679791623e-05    4.9037904833e-21
 835.0000000    2.0065783099e-05    5.4931883280e-21
 835.5000000    2.1594443925e-05    5.0430575043e-21
 836.0000000    2.2777731018e-05    1.3190484630e-21
 836.5000000    2.3241967282e-05    1.7893155236e-21
 837.0000000    2.2889373082e-05   -3.5901049838e-21
 837.5000000    2.1925077853e-05   -2.1582853376e-21
 838.0000000    2.0749306567e-05   -4.7141282919e-22
 838.5000000    1.9782381460e-05    3.3406165655e-22
 839.0000000    1.9307092100e-05    1.7841579690e-22
 839.5000000    1.9397381035e-05    1.8276890433e-21
 840.0000000    1.9949123316e-05    2.8610488359e-22
 840.5000000    2.0760243420e-05    1.6172340897e-22
 841.0000000    2.1594461694e-05   -7.1426622663e-22
 841.5000000    2.2214727560e-05   -3.0780981849e-21
 842.0000000    2.2416716046e-05   -5.3401056446e-21
 842.5000000    2.2092355922e-05   -3.8706719274e-21
 843.0000000    2.1321057427e-05   -3.3398695858e-21
 843.5000000    2.0425995212e-05    1.3971717057e-21
 844.0000000    1.9890369494e-05    5.1176690359e-21
 844.5000000    2.0102707022e-05    4.8834657956e-21
 845.0000000    2.1073871667e-05    6.3979004097e-22
 845.5000000    2.2354628901e-05   -3.7536364316e-21
 846.0000000    2.3257101191e-05   -1.0952010635e-20
 846.5000000    2.3254070540e-05   -1.0786282725e-20
 847.0000000    2.2297115595e-05   -6.3618194238e-21
 847.5000000    2.0848322249e-05    1.8911220536e-22
 848.0000000    1.9607075555e-05    7.5028114939e-21
 848.5000000    1.9102610674e-05    1.0575913545e-20
 849.0000000    1.9396343951e-05    4.6438310382e-21
 849.5000000    2.0067859672e-05   -2.9793135645e-21
 850.0000000    2.0494912375e-05   -1.0480105658e-20
 850.5000000    2.0254773509e-05   -1.3121320527e-20
 851.0000000    1.9383202233e-05   -1.2881386139e-20
 851.5000000    1.8332248881e-05   -1.0621777526e-20
 852.0000000    1.7695798729e-05   -2.4026165763e-21
 852.5000000    1.7896752976e-05    3.0469899107e-21
 853.0000000    1.8977757898e-05    5.3244082317e-21
 853.5000000    2.0561885978e-05    2.3830744122e-21
 854.0000000    2.2022711310e-05    2.3585852842e-23
 854.5000000    2.2814357708e-05   -1.2828538385e-21
 855.0000000    2.2768305603e-05   -7.6903405963e-21
 855.5000000    2.2159609087e-05   -7.1062389893e-21
 856.0000000    2.1520843215e-05   -7.7153435661e-21
 856.5000000    2.1332466226e-05   -1.0578967591e-20
 857.0000000    2.1734768236e-05   -1.1005640577e-20
 857.5000000    2.2391767964e-05   -1.0620822942e-20
 858.0000000    2.2620135018e-05   -6.2643824074e-21
 858.5000000    2.1769187702e-05   -4.1679494920e-21
 859.0000000    1.9641902714e-05    1.7938995010e-21
 859.5000000    1.6694520035e-05    5.5550940951e-21
 860.0000000    1.3904468552e-05    2.2538717581e-21
 860.5000000    1.2381854290e-05   -2.7237076846e-21
 861.0000000    1.2890836619e-05   -7.8702125616e-21
 861.5000000    1.5477274673e-05   -1.1603224696e-20
 862.0000000    1.9388747087e-05   -1.2092001195e-20
 862.5000000    2.3358826817e-05   -1.0053810899e-20
 863.0000000    2.6125157160e-05   -8.0286834390e-21
 863.5000000    2.6922019858e-05   -4.6002913014e-21
 864.0000000    2.5738910130e-05    8.5615846616e-23
 864.5000000    2.3273738651e-05   -1.8214640715e-21
 865.0000000    2.0611714171e-05   -1.4114079635e-21
 865.5000000    1.8751122555e-05   -4.8428398023e-21
 866.0000000    1.8192993473e-05   -7.5825162202e-21
 866.5000000    1.8797161985e-05   -1.0733545207e-20
 867.0000000    1.9939720618e-05   -1.2241326577e-20
 867.5000000    2.0848739106e-05   -9.8005417980e-21
 868.0000000    2.0964881949e-05   -3.8433723001e-21
 868.5000000    2.0192930915e-05   -2.8274737526e-21
 869.0000000    1.8928116620e-05    1.0308394550e-21
 869.5000000    1.7836305247e-05   -1.4318665143e-21
 870.0000000    1.7521366874e-05   -4.9929169434e-21
 870.5000000    1.8263839762e-05   -7.4408981786e-21
 871.0000000    1.9920405459e-05   -1.1326159227e-20
 871.5000000    2.1977147656e-05   -1.0341365458e-20
 872.0000000    2.3730706692e-05   -9.5516529415e-21
 872.5000000    2.4553321213e-05   -4.2576115889e-21
 873.0000000    2.4138671730e-05   -1.9607634249e-21
 873.5000000    2.2611137759e-05   -1.3262606387e-22
 874.0000000    2.0464998537e-05   -4.3072492965e-21
 874.5000000    1.8393275568e-05   -2.3900137408e-21
 875.0000000    1.7073557039e-05   -4.0471951009e-21
 875.5000000    1.6948274229e-05   -7.2265902059e-21
 876.0000000    1.8057316904e-05   -6.1452482587e-21
 876.5000000    2.0006707112e-05   -6.2759804941e-21
 877.0000000    2.2098048519e-05   -8.3439015923e-21
 877.5000000    2.3553732251e-05   -3.0416276547e-21
 878.0000000    2.3763488178e-05   -1.6614962509e-21
 878.5000000    2.2512054062e-05   -2.2668636341e-21
 879.0000000    2.0122836101e-05   -2.7422014231e-21
 879.5000000    1.7408230016e-05   -5.5591905361e-21
 880.0000000    1.5376417384e-05   -6.1499519869e-21
 880.5000000    1.4802614953e-05   -8.8846663910e-21
 881.0000000    1.5884377327e-05   -5.6335353440e-21
 881.5000000    1.8157430492e-05   -5.4644108295e-21
 882.0000000    2.0701470599e-05   -5.8601502934e-21
 882.5000000    2.2541073030e-05   -2.8141155447e-21
 883.0000000    2.3083667013e-05   -2.6375770224e-22
 883.5000000    2.2397765286e-05   -1.9190830954e-22
 884.0000000    2.1160189078e-05   -1.0147775444e-21
 884.5000000    2.0271244604e-05   -9.6915001684e-23
 885.0000000    2.0365209146e-05   -4.5082004871e-21
 885.5000000    2.1506640647e-05   -3.2327289549e-21
 886.0000000    2.3201075920e-05   -3.3158104736e-21
 886.5000000    2.4653965579e-05    4.0047229689e-22
 887.0000000    2.5143385037e-05   -2.5166071441e-21
 887.5000000    2.4368227309e-05    1.7708546711e-22
 888.0000000    2.2610900698e-05    1.7803624511e-21
 888.5000000    2.0596575381e-05   -1.9172303544e-21
 889.0000000    1.9111911149e-05   -3.6211639901e-21
 889.5000000    1.8618626151e-05   -5.7314564583e-21
 890.0000000    1.9076510876e-05   -4.9926303877e-21
 890.5000000    2.0023059450e-05   -3.2113839358e-21
 891.0000000    2.0823867762e-05    2.1532515632e-21
 891.5000000    2.0970622462e-05    4.8263863603e-21
 892.0000000    2.0307826529e-05    4.8914387530e-21
 892.5000000    1.9094089946e-05    4.9315162020e-21
 893.0000000    1.7867674166e-05    3.9093755161e-21
 893.5000000    1.7178541605e-05    3.7724281145e-22
 894.0000000    1.7322760618e-05    1.0657261766e-22
 894.5000000    1.8215525603e-05   -1.9425379905e-21
 895.0000000    1.9454841389e-05    3.1365382828e-21
 895.5000000    2.0522530899e-05    4.1758747338e-21
 896.0000000    2.1017484447e-05    3.2141193807e-21
 896.5000000    2.0821540113e-05   -1.5049602555e-21
 897.0000000    2.0128748641e-05   -4.1248766512e-21
 897.5000000    1.9326686617e-05   -7.6779822557e-21
 898.0000000    1.8801798836e-05   -4.1579693490e-21
 898.5000000    1.8783464034e-05    8.0373285094e-22
 899.0000000    1.9290266637e-05    7.0621453097e-21
 899.5000000    2.0157603370e-05    1.4120008088e-20
 900.0000000    2.1105579713e-05    1.7528712547e-20
 900.5000000    2.1837209998e-05    1.5187956894e-20
 901.0000000    2.2157869035e-05    1.2676988333e-20
 901.5000000    2.2072175782e-05    5.8794575774e-21
 902.0000000    2.1799336570e-05   -2.7676055149e-21
 902.5000000    2.1670543103e-05   -7.6153130914e-21
 903.0000000    2.1929637394e-05   -1.0112287926e-20
 903.5000000    2.2546287879e-05   -8.0928011212e-21
 904.0000000    2.3192355006e-05   -1.2509528866e-21
 904.5000000    2.3429933218e-05    5.5617602236e-21
 905.0000000    2.2978629652e-05    9.3483835247e-21
 905.5000000    2.1864745666e-05    1.0845609534e-20
 906.0000000    2.0373207455e-05    8.8568403981e-21
 906.5000000    1.8884586001e-05    5.2663574652e-21
 907.0000000    1.7729995062e-05    2.7186143392e-21
 907.5000000    1.7124164448e-05    3.8004485437e-21
 908.0000000    1.7146007496e-05    8.2170157747e-21
 908.5000000    1.7726686119e-05    9.9393396069e-21
 909.0000000    1.8662077581e-05    1.1164233644e-20
 909.5000000    1.9682061339e-05    1.0024664626e-20
 910.0000000    2.0551041513e-05    3.0912878306e-21
 910.5000000    2.1139693432e-05   -2.1882397774e-21
 911.0000000    2.1446801619e-05   -4.8886967511e-21
 911.5000000    2.1578805581e-05   -2.7006454438e-21
 912.0000000    2.1676328541e-05    5.4002848759e-23
 912.5000000    2.1802299662e-05    6.8590872237e-21
 913.0000000    2.1885003758e-05    1.1543731706e-20
 913.5000000    2.1794493502e-05    1.6244674599e-20
 914.0000000    2.1486215978e-05    1.4292294587e-20
 914.5000000    2.1063161635e-05    1.0748433055e-20
 915.0000000    2.0704923348e-05    1.0305125864e-20
 915.5000000    2.0541490298e-05    5.8954323040e-21
 916.0000000    2.0561401538e-05    2.3724617528e-21
 916.5000000    2.0599128728e-05    1.3351330527e-21
 917.0000000    2.0423824027e-05    7.0460276854e-22
 917.5000000    1.9897302796e-05    1.7285157174e-21
 918.0000000    1.9084487540e-05   -3.0025754095e-22
 918.5000000    1.8215507286e-05    2.1103156685e-21
 919.0000000    1.7535441291e-05    5.9200211634e-21
 919.5000000    1.7171002676e-05    1.0744411128e-20
 920.0000000    1.7099742299e-05    1.2160307130e-20
 920.5000000    1.7215707865e-05    1.3718763395e-20
 921.0000000    1.7435125951e-05    1.3308505259e-20
 921.5000000    1.7769042590e-05    8.1997898516e-21
 922.0000000    1.8302720385e-05    5.7340113766e-21
 922.5000000    1.9091309872e-05    4.8703120576e-21
 923.0000000    2.0070315582e-05    4.6045180442e-21
 923.5000000    2.1079978011e-05    2.9865224588e-21
 924.0000000    2.1983019100e-05    1.9671659723e-21
 924.5000000    2.2745008093e-05    2.7402229179e-21
 925.0000000    2.3388000075e-05    3.9663011093e-21
 925.5000000    2.3870907992e-05    6.0040249340e-21
 926.0000000    2.4021690484e-05    5.2799870528e-21
 926.5000000    2.3596020621e-05    6.3654024381e-21
 927.0000000    2.2446348255e-05    7.6625179375e-21
 927.5000000    2.0698462539e-05    5.9928805959e-21
 928.0000000    1.8779684745e-05    7.7794782729e-21
 928.5000000    1.7221671306e-05    8.7340233732e-21
 929.0000000    1.6363759853e-05    9.5192327370e-21
 929.5000000    1.6190362704e-05    9.6749344181e-21
 930.0000000    1.6411507730e-05    9.4584081608e-21
 930.5000000    1.6698738676e-05    6.2923426995e-21
 931.0000000    1.6911783439e-05    3.9662507680e-21
 931.5000000    1.7181203147e-05    1.7917595012e-22
 932.0000000    1.7786861193e-05   -1.0167567183e-21
 932.5000000    1.8901987435e-05    5.3788930735e-22
 933.0000000    2.0394711703e-05    2.5035352867e-21
 933.5000000    2.1850066028e-05    7.0856864650e-21
 934.0000000    2.2795319562e-05    1.0770782349e-20
 934.5000000    2.2959122377e-05    1.1266479519e-20
 935.0000000    2.2401398332e-05    1.1711829719e-20
 935.5000000    2.1463486253e-05    1.1713586055e-20
 936.0000000    2.0584058500e-05    9.6762144504e-21
 936.5000000    2.0073389536e-05    8.1695280322e-21
 937.0000000    1.9968169703e-05    2.0655067185e-21
 937.5000000    2.0065320411e-05   -1.6191462927e-22
 938.0000000    2.0105749139e-05   -6.4029608337e-21
 938.5000000    1.9952175811e-05   -5.0478118736e-21
 939.0000000    1.9637672968e-05   -2.3044966402e-21
 939.5000000    1.9302300648e-05    3.1317276349e-21
 940.0000000    1.9097417161e-05    9.3980480887e-21
 940.5000000    1.9098783811e-05    1.3697667751e-20
 941.0000000    1.9253476332e-05    1.4927177719e-20
 941.5000000    1.9404440173e-05    1.1112184813e-20
 942.0000000    1.9397468940e-05    6.7829641551e-21
 942.5000000    1.9188943567e-05    2.2256242904e-21
 943.0000000    1.8857276913e-05   -1.2265003756e-22
 943.5000000    1.8515814454e-05   -1.9568155765e-21
 944.0000000    1.8225473201e-05   -1.8070485693e-21
 944.5000000    1.7998042774e-05    1.6855870449e-21
 945.0000000    1.7878260826e-05    3.9809565533e-21
 945.5000000    1.8008410066e-05    5.8332060784e-21
 946.0000000    1.8595969631e-05    4.6980288259e-21
 946.5000000    1.9793650352e-05    2.7004159972e-21
 947.0000000    2.1567513850e-05    2.7943786248e-21
 947.5000000    2.3625006079e-05    1.1723344507e-21
 948.0000000    2.5442435762e-05    3.7959415690e-21
 948.5000000    2.6412343690e-05    2.1054934747e-21
 949.0000000    2.6089101811e-05    4.2896075569e-21
 949.5000000    2.4422822634e-05    3.8724870526e-21
 950.0000000    2.1828116336e-05    4.1169338850e-21
 950.5000000    1.9025865939e-05    7.2345386652e-21
 951.0000000    1.6753776891e-05    8.3118439656e-21
 951.5000000    1.5512348924e-05    7.7152441609e-21
 952.0000000    1.5450572306e-05    6.2974693411e-21
 952.5000000    1.6388560942e-05    2.5106085048e-21
 953.0000000    1.7922517058e-05   -2.9876231348e-21
 953.5000000    1.9567439348e-05   -7.4208779011e-21
 954.0000000    2.0899775271e-05   -5.8482388089e-21
 954.5000000    2.1647855773e-05   -4.4431733359e-21
 955.0000000    2.1701140011e-05    2.2726682548e-22
 955.5000000    2.1077857293e-05    5.4661116474e-21
 956.0000000    1.9913747969e-05    9.5782699582e-21
 956.5000000    1.8469855821e-05    9.3964634698e-21
 957.0000000    1.7096233829e-05    5.4193169732e-21
 957.5000000    1.6124388932e-05    2.4450295277e-21
 958.0000000    1.5749749179e-05    1.6598025032e-22
 958.5000000    1.5986174810e-05    1.2288924998e-21
 959.0000000    1.6704828298e-05    3.7223622429e-22
 959.5000000    1.7711224303e-05    1.6407164673e-21
 960.0000000    1.8826775434e-05   -8.3645250183e-22
 960.5000000    1.9960564662e-05   -3.6476823290e-21
 961.0000000    2.1135005887e-05   -5.5492436638e-21
 961.5000000    2.2423088327e-05   -5.5416592271e-21
 962.0000000    2.3812947417e-05   -4.7169368203e-21
 962.5000000    2.5089986861e-05   -7.5387226816e-22
 963.0000000    2.5844521660e-05    4.6676479017e-21
 963.5000000    2.5645426751e-05    6.4217173900e-21
 964.0000000    2.4300182339e-05    8.6446079319e-21
 964.5000000    2.2040137284e-05    4.9904085291e-21
 965.0000000    1.9499069551e-05    1.6205304503e-22
 965.5000000    1.7464996671e-05   -4.5808733815e-21
 966.0000000    1.6510921581e-05   -7.1300668514e-21
 966.5000000    1.6708023763e-05   -8.0250959769e-21
 967.0000000    1.7620523919e-05   -4.6448084881e-21
 967.5000000    1.8604906411e-05   -4.2038871338e-21
 968.0000000    1.9200794875e-05   -2.1030532925e-21
 968.5000000    1.9342704208e-05    5.0203045433e-22
 969.0000000    1.9288529507e-05    1.4680861305e-21
 969.5000000    1.9363422400e-05    6.4815652495e-22
 970.0000000    1.9707166979e-05   -1.9490757823e-21
 970.5000000    2.0189318063e-05   -5.7917556872e-21
 971.0000000    2.0544633884e-05   -5.3554958396e-21
 971.5000000    2.0618061161e-05   -6.5285206245e-21
 972.0000000    2.0511693991e-05   -4.6064391933e-21
 972.5000000    2.0501129734e-05   -9.9712305661e-22
 973.0000000    2.0782434750e-05    3.0536909607e-22
 973.5000000    2.1256559729e-05    1.9554731894e-22
 974.0000000    2.1537614201e-05    1.0843824367e-21
 974.5000000    2.1203514166e-05   -4.2304055601e-21
 975.0000000    2.0120582892e-05   -4.9817129515e-21
 975.5000000    1.8608603265e-05   -8.4250312002e-21
 976.0000000    1.7316528951e-05   -8.5329758621e-21
 976.5000000    1.6874388414e-05   -7.8894464632e-21
 977.0000000    1.7535120757e-05   -7.0134926779e-21
 977.5000000    1.9019129650e-05   -5.4542234222e-21
 978.0000000    2.0638720949e-05   -4.8883258519e-21
 978.5000000    2.1624893822e-05   -5.8387807739e-21
 979.0000000    2.1495763016e-05   -3.7709175212e-21
 979.5000000    2.0294413602e-05   -6.3845198788e-22
 980.0000000    1.8576330382e-05    1.1853530879e-22
 980.5000000    1.7152123270e-05   -2.5858809529e-21
 981.0000000    1.6722405078e-05   -9.7668894989e-21
 981.5000000    1.7571519063e-05   -1.2829811005e-20
 982.0000000    1.9427589230e-05   -1.9867486764e-20
 982.5000000    2.1539898574e-05   -1.8642641489e-20
 983.0000000    2.2971821419e-05   -7.7113210770e-21
 983.5000000    2.3008470615e-05   -1.7723057717e-21
 984.0000000    2.1486441277e-05    7.9653601756e-21
 984.5000000    1.8876547755e-05    5.4609244148e-21
 985.0000000    1.6088341888e-05    4.7561457828e-22
 985.5000000    1.4102566156e-05   -5.2847833432e-21
 986.0000000    1.3585310674e-05   -1.2757784462e-20
 986.5000000    1.4619863045e-05   -1.6149487832e-20
 987.0000000    1.6671366299e-05   -1.7080238375e-20
 987.5000000    1.8843395444e-05   -1.3186788616e-20
 988.0000000    2.0327080313e-05   -7.6750492101e-21
 988.5000000    2.0779832653e-05   -4.8580477584e-21
 989.0000000    2.0405821242e-05   -3.2086148637e-21
 989.5000000    1.9740716218e-05   -4.4182177637e-21
 990.0000000    1.9326020985e-05   -7.1366014549e-21
 990.5000000    1.9450238170e-05   -6.0154725269e-21
 991.0000000    2.0040911638e-05   -7.0444016637e-21
 991.5000000    2.0734211577e-05   -5.8129129457e-21
 992.0000000    2.1098113548e-05   -3.3094710160e-21
 992.5000000    2.0897043286e-05   -3.9538197357e-21
