#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 738.0000000   -7.2870366077e-06    4.8862478225e-06
 738.5000000   -9.3186978472e-06    6.7611764246e-06
 739.0000000   -1.1526302606e-05    7.9063752178e-06
 739.5000000   -1.3135283284e-05    8.2553813846e-06
 740.0000000   -1.3614285166e-05    8.0845915629e-06
 740.5000000   -1.2888107380e-05    7.8408433287e-06
 741.0000000   -1.1364407644e-05    7.8918020829e-06
 741.5000000   -9.7140533742e-06    8.3493650774e-06
 742.0000000   -8.5096230993e-06    9.0575077543e-06
 742.5000000   -7.9445204910e-06    9.7291848627e-06
 743.0000000   -7.7979203355e-06    1.0140740748e-05
 743.5000000   -7.6445841662e-06    1.0268176476e-05
 744.0000000   -7.1643084544e-06    1.0282020810e-05
 744.5000000   -6.3500413089e-06    1.0414426173e-05
 745.0000000   -5.4819738826e-06    1.0811209066e-05
 745.5000000   -4.9075295842e-06    1.1478668158e-05
 746.0000000   -4.8077994277e-06    1.2333922261e-05
 746.5000000   -5.1094057880e-06    1.3284187079e-05
 747.0000000   -5.5606235083e-06    1.4261563351e-05
 747.5000000   -5.8813131620e-06    1.5190981434e-05
 748.0000000   -5.8854008111e-06    1.5926786312e-05
 748.5000000   -5.5185590333e-06    1.6233499288e-05
 749.0000000   -4.8068137947e-06    1.5865978791e-05
 749.5000000   -3.7701863376e-06    1.4714975417e-05
 750.0000000   -2.3918384213e-06    1.2912785967e-05
 750.5000000   -6.8542627198e-07    1.0825937835e-05
 751.0000000    1.2091396894e-06    8.9517033353e-06
 751.5000000    3.0145961857e-06    7.7746611741e-06
 752.0000000    4.4130689926e-06    7.6233289539e-06
 752.5000000    5.1716097440e-06    8.5665964778e-06
 753.0000000    5.2230944347e-06    1.0397637526e-05
 753.5000000    4.6888563893e-06    1.2708249695e-05
 754.0000000    3.8467617941e-06    1.4997807644e-05
 754.5000000    3.0436250311e-06    1.6775735655e-05
 755.0000000    2.5764060332e-06    1.7667393770e-05
 755.5000000    2.5969924120e-06    1.7518026435e-05
 756.0000000    3.0881402935e-06    1.6433497191e-05
 756.5000000    3.9184811098e-06    1.4711227576e-05
 757.0000000    4.9352013694e-06    1.2700901466e-05
 757.5000000    6.0257921252e-06    1.0683431651e-05
 758.0000000    7.1141615054e-06    8.8217044736e-06
 758.5000000    8.1285206645e-06    7.1792505386e-06
 759.0000000    8.9983304555e-06    5.7767118528e-06
 759.5000000    9.6805543634e-06    4.6476082323e-06
 760.0000000    1.0173283408e-05    3.8542614718e-06
 760.5000000    1.0506420577e-05    3.4553641603e-06
 761.0000000    1.0737732997e-05    3.4635083809e-06
 761.5000000    1.0962184155e-05    3.8323390948e-06
 762.0000000    1.1305937316e-05    4.4664366647e-06
 762.5000000    1.1885712211e-05    5.2255017982e-06
 763.0000000    1.2750643391e-05    5.9230303896e-06
 763.5000000    1.3838689635e-05    6.3422671792e-06
 764.0000000    1.4968531651e-05    6.2793337355e-06
 764.5000000    1.5874529962e-05    5.6046757154e-06
 765.0000000    1.6285280888e-05    4.3232686728e-06
 765.5000000    1.6032218837e-05    2.6021408181e-06
 766.0000000    1.5145901786e-05    7.3574746263e-07
 766.5000000    1.3882678979e-05   -9.4968299703e-07
 767.0000000    1.2657548388e-05   -2.2162319790e-06
 767.5000000    1.1913658683e-05   -3.0077550511e-06
 768.0000000    1.1979224329e-05   -3.4691404389e-06
 768.5000000    1.2954269704e-05   -3.8640446183e-06
 769.0000000    1.4668932890e-05   -4.4141409152e-06
 769.5000000    1.6742288201e-05   -5.1472121073e-06
 770.0000000    1.8718683988e-05   -5.8609430933e-06
 770.5000000    2.0211349531e-05   -6.2469596939e-06
 771.0000000    2.0990654263e-05   -6.1126650129e-06
 771.5000000    2.0997406440e-05   -5.5632724208e-06
 772.0000000    2.0299229376e-05   -5.0154666774e-06
 772.5000000    1.9029894263e-05   -5.0092236422e-06
 773.0000000    1.7353063778e-05   -5.9125109082e-06
 773.5000000    1.5465107267e-05   -7.6910209137e-06
 774.0000000    1.3612008770e-05   -9.8901580135e-06
 774.5000000    1.2077212851e-05   -1.1861164081e-05
 775.0000000    1.1117395066e-05   -1.3111897891e-05
 775.5000000    1.0867420343e-05   -1.3565199894e-05
 776.0000000    1.1273203035e-05   -1.3555887583e-05
 776.5000000    1.2108453665e-05   -1.3576537160e-05
 777.0000000    1.3075312839e-05   -1.3948226170e-05
 777.5000000    1.3920667855e-05   -1.4623104808e-05
 778.0000000    1.4491166161e-05   -1.5228141367e-05
 778.5000000    1.4710498584e-05   -1.5309922382e-05
 779.0000000    1.4521798994e-05   -1.4619714918e-05
 779.5000000    1.3847832111e-05   -1.3262030240e-05
 780.0000000    1.2602182270e-05   -1.1634927484e-05
 780.5000000    1.0753229856e-05   -1.0230047477e-05
 781.0000000    8.3999964753e-06   -9.4261025539e-06
 781.5000000    5.8005140257e-06   -9.3758413402e-06
 782.0000000    3.3243165503e-06   -1.0009107635e-05
 782.5000000    1.3383181085e-06   -1.1115446374e-05
 783.0000000    5.2701719238e-08   -1.2448369737e-05
 783.5000000   -6.1179724891e-07   -1.3800007223e-05
 784.0000000   -1.0341259684e-06   -1.5022856568e-05
 784.5000000   -1.7245712416e-06   -1.6014712504e-05
 785.0000000   -3.0535143558e-06   -1.6701647575e-05
 785.5000000   -5.0407439010e-06   -1.7034671076e-05
 786.0000000   -7.3297428336e-06   -1.6989893530e-05
 786.5000000   -9.3624769110e-06   -1.6562207175e-05
 787.0000000   -1.0671815289e-05   -1.5756394695e-05
 787.5000000   -1.1146529467e-05   -1.4587772506e-05
 788.0000000   -1.1118984893e-05   -1.3106320132e-05
 788.5000000   -1.1206582777e-05   -1.1441595493e-05
 789.0000000   -1.1980315696e-05   -9.8256312536e-06
 789.5000000   -1.3648971196e-05   -8.5373682284e-06
 790.0000000   -1.5947946275e-05   -7.7726191194e-06
 790.5000000   -1.8296317677e-05   -7.5298520569e-06
 791.0000000   -2.0121323065e-05   -7.6137815798e-06
 791.5000000   -2.1159941526e-05   -7.7691554951e-06
 792.0000000   -2.1576897936e-05   -7.8439249695e-06
 792.5000000   -2.1846395958e-05   -7.8464449578e-06
 793.0000000   -2.2464505483e-05   -7.8433124075e-06
 793.5000000   -2.3641062260e-05   -7.7826063777e-06
 794.0000000   -2.5137642099e-05   -7.4078482838e-06
 794.5000000   -2.6360470716e-05   -6.3767523170e-06
 795.0000000   -2.6690549583e-05   -4.5386229248e-06
 795.5000000   -2.5886884862e-05   -2.1646864584e-06
 796.0000000   -2.4325387647e-05    9.1386441135e-08
 796.5000000   -2.2902512428e-05    1.5378882885e-06
 797.0000000   -2.2611848744e-05    1.8678564503e-06
 797.5000000   -2.3995830621e-05    1.3440535571e-06
 798.0000000   -2.6777356966e-05    6.0987408595e-07
 798.5000000   -2.9909471161e-05    2.7210796977e-07
 799.0000000   -3.2048329682e-05    5.4994789478e-07
 799.5000000   -3.2192194265e-05    1.2166478133e-06
 800.0000000   -3.0131230280e-05    1.8508132318e-06
 800.5000000   -2.6488549638e-05    2.2012313835e-06
 801.0000000   -2.2382523577e-05    2.3921006244e-06
 801.5000000   -1.8927594375e-05    2.8193442706e-06
 802.0000000   -1.6824683220e-05    3.8274137444e-06
 802.5000000   -1.6190707260e-05    5.4207634234e-06
 803.0000000   -1.6627715152e-05    7.2253609727e-06
 803.5000000   -1.7434766804e-05    8.7165876600e-06
 804.0000000   -1.7857515475e-05    9.5403632652e-06
 804.5000000   -1.7312417557e-05    9.7128846771e-06
 805.0000000   -1.5557344317e-05    9.5902641583e-06
 805.5000000   -1.2780579169e-05    9.6506733198e-06
 806.0000000   -9.5613317833e-06    1.0230341857e-05
 806.5000000   -6.6706567244e-06    1.1358970144e-05
 807.0000000   -4.7615682764e-06    1.2764634138e-05
 807.5000000   -4.0818582825e-06    1.4020775391e-05
 808.0000000   -4.3493188652e-06    1.4746852455e-05
 808.5000000   -4.8572010014e-06    1.4767685002e-05
 809.0000000   -4.7788573795e-06    1.4171356208e-05
 809.5000000   -3.5411696982e-06    1.3259332562e-05
 810.0000000   -1.0785965728e-06    1.2425317686e-05
 810.5000000    2.1664645396e-06    1.2014097374e-05
 811.0000000    5.4801871432e-06    1.2209955527e-05
 811.5000000    8.2054173366e-06    1.2994042537e-05
 812.0000000    9.9934256979e-06    1.4180588210e-05
 812.5000000    1.0876702800e-05    1.5502377769e-05
 813.0000000    1.1165720307e-05    1.6698223199e-05
 813.5000000    1.1263399129e-05    1.7568096690e-05
 814.0000000    1.1503060826e-05    1.7988917528e-05
 814.5000000    1.2056170234e-05    1.7910114806e-05
 815.0000000    1.2911813198e-05    1.7352743579e-05
 815.5000000    1.3927920482e-05    1.6409867793e-05
 816.0000000    1.4934013982e-05    1.5227205576e-05
 816.5000000    1.5822321450e-05    1.3967284944e-05
 817.0000000    1.6573795203e-05    1.2786478449e-05
 817.5000000    1.7232400357e-05    1.1830735633e-05
 818.0000000    1.7871534493e-05    1.1221994884e-05
 818.5000000    1.8557995052e-05    1.1022833609e-05
 819.0000000    1.9296427910e-05    1.1200908883e-05
 819.5000000    1.9980725215e-05    1.1613832421e-05
 820.0000000    2.0411478786e-05    1.2023316234e-05
 820.5000000    2.0389560948e-05    1.2155154275e-05
 821.0000000    1.9824377277e-05    1.1809993789e-05
 821.5000000    1.8793369768e-05    1.0976432501e-05
 822.0000000    1.7539524742e-05    9.8632105310e-06
 822.5000000    1.6415618539e-05    8.8066356795e-06
 823.0000000    1.5772828183e-05    8.0953080486e-06
 823.5000000    1.5811650961e-05    7.8164099147e-06
 824.0000000    1.6468510773e-05    7.8186304400e-06
 824.5000000    1.7421179068e-05    7.8105784571e-06
 825.0000000    1.8222236766e-05    7.5248119520e-06
 825.5000000    1.8482351417e-05    6.8400276147e-06
 826.0000000    1.8005905649e-05    5.7922157444e-06
 826.5000000    1.6827604948e-05    4.4916578694e-06
 827.0000000    1.5155755303e-05    3.0310132779e-06
 827.5000000    1.3266108961e-05    1.4629273801e-06
 828.0000000    1.1406707890e-05   -1.4822590190e-07
 828.5000000    9.7598924886e-06   -1.6667523704e-06
 829.0000000    8.4614088458e-06   -2.8930780227e-06
 829.5000000    7.6324146383e-06   -3.6578815627e-06
 830.0000000    7.3787145095e-06   -3.9448582948e-06
 830.5000000    7.7507966640e-06   -3.9411081556e-06
 831.0000000    8.6963704922e-06   -3.9510154388e-06
 831.5000000    1.0040084347e-05   -4.2125117909e-06
 832.0000000    1.1499272262e-05   -4.7422750359e-06
 832.5000000    1.2721661338e-05   -5.3307602539e-06
 833.0000000    1.3332150492e-05   -5.7069670798e-06
 833.5000000    1.2995211313e-05   -5.7660222557e-06
 834.0000000    1.1510091756e-05   -5.6925176791e-06
 834.5000000    8.9305579775e-06   -5.8762424402e-06
 835.0000000    5.6475562236e-06   -6.6668874847e-06
 835.5000000    2.3475203559e-06   -8.1327476156e-06
 836.0000000   -1.8914366922e-07   -9.9878483355e-06
 836.5000000   -1.3808515345e-06   -1.1743073349e-05
 837.0000000   -1.0886049872e-06   -1.2989881420e-05
 837.5000000    3.1717020922e-07   -1.3627794953e-05
 838.0000000    2.1153061166e-06   -1.3878358526e-05
 838.5000000    3.5559275864e-06   -1.4085077165e-05
 839.0000000    4.1820491319e-06   -1.4458623024e-05
 839.5000000    3.9724792376e-06   -1.4954340269e-05
 840.0000000    3.2454807334e-06   -1.5351276475e-05
 840.5000000    2.4194731665e-06   -1.5448518521e-05
 841.0000000    1.7846309984e-06   -1.5225394752e-05
 841.5000000    1.3915685615e-06   -1.4858266140e-05
 842.0000000    1.0921539113e-06   -1.4592850086e-05
 842.5000000    6.9220600295e-07   -1.4566079486e-05
 843.0000000    1.0058026391e-07   -1.4708363140e-05
 843.5000000   -6.3637432217e-07   -1.4807770178e-05
 844.0000000   -1.4117455232e-06   -1.4696141139e-05
 844.5000000   -2.1442352909e-06   -1.4411699461e-05
 845.0000000   -2.7993141676e-06   -1.4203302690e-05
 845.5000000   -3.3616097208e-06   -1.4365058371e-05
 846.0000000   -3.8100772023e-06   -1.5018392678e-05
 846.5000000   -4.1203172605e-06   -1.5991977104e-05
 847.0000000   -4.2865446178e-06   -1.6876751566e-05
 847.5000000   -4.3419852333e-06   -1.7218268815e-05
 848.0000000   -4.3581021200e-06   -1.6733604131e-05
 848.5000000   -4.4197451194e-06   -1.5442230760e-05
 849.0000000   -4.5952441049e-06   -1.3657486801e-05
 849.5000000   -4.9299281819e-06   -1.1857402457e-05
 850.0000000   -5.4723241017e-06   -1.0506626157e-05
 850.5000000   -6.2946151875e-06   -9.9059868413e-06
 851.0000000   -7.4481772435e-06   -1.0108517621e-05
 851.5000000   -8.8652429325e-06   -1.0908154957e-05
 852.0000000   -1.0313200942e-05   -1.1901151609e-05
 852.5000000   -1.1478591315e-05   -1.2609069459e-05
 853.0000000   -1.2119657624e-05   -1.2626682635e-05
 853.5000000   -1.2169633989e-05   -1.1752337116e-05
 854.0000000   -1.1753322219e-05   -1.0070530171e-05
 854.5000000   -1.1145547838e-05   -7.9497791720e-06
 855.0000000   -1.0684648378e-05   -5.9172205601e-06
 855.5000000   -1.0657435634e-05   -4.4350415270e-06
 856.0000000   -1.1211191525e-05   -3.6959365894e-06
 856.5000000   -1.2321790879e-05   -3.5609068135e-06
 857.0000000   -1.3779640180e-05   -3.6618606449e-06
 857.5000000   -1.5180272630e-05   -3.5897780396e-06
 858.0000000   -1.5992393884e-05   -3.0678039000e-06
 858.5000000   -1.5756544558e-05   -2.0437212615e-06
 859.0000000   -1.4340380502e-05   -6.7912469250e-07
 859.5000000   -1.2104490565e-05    7.4873439134e-07
 860.0000000   -9.8718743804e-06    1.9844234117e-06
 860.5000000   -8.6680621255e-06    2.9078529835e-06
 861.0000000   -9.2881664661e-06    3.5693850004e-06
 861.5000000   -1.1873054929e-05    4.1285249396e-06
 862.0000000   -1.5746253438e-05    4.7310551272e-06
 862.5000000   -1.9647872459e-05    5.3972868254e-06
 863.0000000   -2.2256708019e-05    5.9948166750e-06
 863.5000000   -2.2728067596e-05    6.3301172981e-06
 864.0000000   -2.1004663363e-05    6.3183504868e-06
 864.5000000   -1.7792458980e-05    6.1160784997e-06
 865.0000000   -1.4221818620e-05    6.0988648041e-06
 865.5000000   -1.1336996221e-05    6.6608738056e-06
 866.0000000   -9.6638945454e-06    7.9424454052e-06
 866.5000000   -9.0843977253e-06    9.6663060357e-06
 867.0000000   -9.0518210486e-06    1.1227374697e-05
 867.5000000   -8.9712328944e-06    1.2026522533e-05
 868.0000000   -8.5112159301e-06    1.1853574880e-05
 868.5000000   -7.7047702224e-06    1.1068807359e-05
 869.0000000   -6.8373238931e-06    1.0459940498e-05
 869.5000000   -6.2378239532e-06    1.0843873407e-05
 870.0000000   -6.1211262262e-06    1.2613924246e-05
 870.5000000   -6.5453609728e-06    1.5474960100e-05
 871.0000000   -7.4327851802e-06    1.8536305509e-05
 871.5000000   -8.5798515217e-06    2.0730589939e-05
 872.0000000   -9.6488925819e-06    2.1315049998e-05
 872.5000000   -1.0190457190e-05    2.0173576625e-05
 873.0000000   -9.7411472612e-06    1.7794299605e-05
 873.5000000   -7.9944456988e-06    1.4991802200e-05
 874.0000000   -4.9783836628e-06    1.2545919750e-05
 874.5000000   -1.1325818353e-06    1.0936754766e-05
 875.0000000    2.7910687732e-06    1.0290739228e-05
 875.5000000    5.9773280231e-06    1.0516567923e-05
 876.0000000    7.8260457655e-06    1.1477330037e-05
 876.5000000    8.1341564897e-06    1.3050443373e-05
 877.0000000    7.1292433820e-06    1.5068121010e-05
 877.5000000    5.3788344577e-06    1.7240084378e-05
 878.0000000    3.6224968403e-06    1.9144196986e-05
 878.5000000    2.5622269006e-06    2.0308683313e-05
 879.0000000    2.6484828552e-06    2.0365627955e-05
 879.5000000    3.9260892754e-06    1.9206189166e-05
 880.0000000    6.0198343059e-06    1.7040408839e-05
 880.5000000    8.2960122556e-06    1.4323340073e-05
 881.0000000    1.0138348100e-05    1.1603307902e-05
 881.5000000    1.1204379059e-05    9.3697110988e-06
 882.0000000    1.1544878353e-05    7.9388861505e-06
 882.5000000    1.1541630245e-05    7.3965627712e-06
 883.0000000    1.1691855090e-05    7.6115390132e-06
 883.5000000    1.2338139726e-05    8.3078753413e-06
 884.0000000    1.3492684168e-05    9.1547324528e-06
 884.5000000    1.4862206749e-05    9.8394876511e-06
 885.0000000    1.6040634994e-05    1.0116859338e-05
 885.5000000    1.6726077606e-05    9.8435185397e-06
 886.0000000    1.6840207691e-05    9.0009826696e-06
 886.5000000    1.6525704315e-05    7.6904265149e-06
 887.0000000    1.6053767870e-05    6.0836223328e-06
 887.5000000    1.5680829083e-05    4.3469211598e-06
 888.0000000    1.5515816023e-05    2.5860652453e-06
 888.5000000    1.5481264377e-05    8.5353826567e-07
 889.0000000    1.5400495893e-05   -7.8352497544e-07
 889.5000000    1.5144298321e-05   -2.1734642106e-06
 890.0000000    1.4733673489e-05   -3.0879665753e-06
 890.5000000    1.4347056429e-05   -3.3334992934e-06
 891.0000000    1.4243542188e-05   -2.9008357675e-06
 891.5000000    1.4640716366e-05   -2.0465101058e-06
 892.0000000    1.5596175666e-05   -1.2388694151e-06
 892.5000000    1.6946267691e-05   -9.7565990750e-07
 893.0000000    1.8336027644e-05   -1.5514394766e-06
 893.5000000    1.9328215295e-05   -2.9012878466e-06
 894.0000000    1.9538843243e-05   -4.6300658797e-06
 894.5000000    1.8749220215e-05   -6.2301759285e-06
 895.0000000    1.6979371415e-05   -7.3611713865e-06
 895.5000000    1.4516763728e-05   -8.0192228315e-06
 896.0000000    1.1865639575e-05   -8.4978875329e-06
 896.5000000    9.5882700194e-06   -9.1746079607e-06
 897.0000000    8.0898612220e-06   -1.0262812880e-05
 897.5000000    7.4700969795e-06   -1.1684389117e-05
 898.0000000    7.5276323657e-06   -1.3132171297e-05
 898.5000000    7.8946585360e-06   -1.4264977289e-05
 899.0000000    8.2139425469e-06   -1.4897648976e-05
 899.5000000    8.2814457402e-06   -1.5069722237e-05
 900.0000000    8.1028094179e-06   -1.4978279921e-05
 900.5000000    7.8345267229e-06   -1.4855955449e-05
 901.0000000    7.6356884047e-06   -1.4881542675e-05
 901.5000000    7.5203865634e-06   -1.5143309275e-05
 902.0000000    7.3067885192e-06   -1.5628108545e-05
 902.5000000    6.7013079756e-06   -1.6225691556e-05
 903.0000000    5.4798102774e-06   -1.6763905724e-05
 903.5000000    3.6624385411e-06   -1.7078409191e-05
 904.0000000    1.5619316173e-06   -1.7089115787e-05
 904.5000000   -3.4253546116e-07   -1.6838947748e-05
 905.0000000   -1.6328994974e-06   -1.6462511217e-05
 905.5000000   -2.1432163964e-06   -1.6096882173e-05
 906.0000000   -2.0148946928e-06   -1.5797319980e-05
 906.5000000   -1.6119598009e-06   -1.5523010755e-05
 907.0000000   -1.3674929162e-06   -1.5200707916e-05
 907.5000000   -1.6382878257e-06   -1.4811621225e-05
 908.0000000   -2.5978204466e-06   -1.4430818184e-05
 908.5000000   -4.1756310524e-06   -1.4185050717e-05
 909.0000000   -6.0801448592e-06   -1.4157755607e-05
 909.5000000   -7.9341752234e-06   -1.4314328717e-05
 910.0000000   -9.4591549919e-06   -1.4510339046e-05
 910.5000000   -1.0579808012e-05   -1.4585936583e-05
 911.0000000   -1.1391350056e-05   -1.4482735993e-05
 911.5000000   -1.2046325726e-05   -1.4291992817e-05
 912.0000000   -1.2641564563e-05   -1.4184473644e-05
 912.5000000   -1.3149118381e-05   -1.4263226449e-05
 913.0000000   -1.3426790228e-05   -1.4445990628e-05
 913.5000000   -1.3325415228e-05   -1.4464714758e-05
