#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1316.5000000    1.2043137553e-04    4.3446693532e-04
1317.0000000    1.3297515830e-04    4.3216698290e-04
1317.5000000    1.4503939114e-04    4.2918042681e-04
1318.0000000    1.5692977393e-04    4.2522073109e-04
1318.5000000    1.6894893901e-04    4.2024616268e-04
1319.0000000    1.8125093097e-04    4.1448265498e-04
1319.5000000    1.9375730611e-04    4.0833657145e-04
1320.0000000    2.0619396296e-04    4.0222836096e-04
1320.5000000    2.1825593742e-04    3.9642203240e-04
1321.0000000    2.2981915286e-04    3.9091558070e-04
1321.5000000    2.4104942933e-04    3.8541846241e-04
1322.0000000    2.5230734241e-04    3.7942689289e-04
1322.5000000    2.6390156358e-04    3.7240240683e-04
1323.0000000    2.7586138166e-04    3.6401045480e-04
1323.5000000    2.8788271887e-04    3.5430529296e-04
1324.0000000    2.9948463806e-04    3.4374747401e-04
1324.5000000    3.1027805785e-04    3.3303487351e-04
1325.0000000    3.2017372627e-04    3.2282803614e-04
1325.5000000    3.2940308579e-04    3.1348339332e-04
1326.0000000    3.3836172228e-04    3.0489837838e-04
1326.5000000    3.4738837008e-04    2.9654770896e-04
1327.0000000    3.5659726386e-04    2.8771671799e-04
1327.5000000    3.6583317740e-04    2.7782089306e-04
1328.0000000    3.7476301214e-04    2.6663966280e-04
1328.5000000    3.8305726541e-04    2.5435630913e-04
1329.0000000    3.9056700133e-04    2.4142372035e-04
1329.5000000    3.9740275315e-04    2.2835629764e-04
1330.0000000    4.0387430149e-04    2.1554453934e-04
1330.5000000    4.1032323784e-04    2.0314701205e-04
1331.0000000    4.1693555097e-04    1.9108379113e-04
1331.5000000    4.2363140836e-04    1.7912809397e-04
1332.0000000    4.3008975055e-04    1.6704292095e-04
1332.5000000    4.3589704143e-04    1.5467467358e-04
1333.0000000    4.4074461492e-04    1.4195877928e-04
1333.5000000    4.4457028921e-04    1.2887773406e-04
1334.0000000    4.4756983810e-04    1.1543470966e-04
1334.5000000    4.5008410121e-04    1.0165324605e-04
1335.0000000    4.5244489334e-04    8.7574895695e-05
1335.5000000    4.5487108182e-04    7.3244962010e-05
1336.0000000    4.5744184842e-04    5.8705696727e-05
1336.5000000    4.6011470276e-04    4.4014585612e-05
1337.0000000    4.6275530625e-04    2.9278883225e-05
1337.5000000    4.6516662573e-04    1.4670125921e-05
1338.0000000    4.6710811843e-04    3.8133714960e-07
1338.5000000    4.6830901595e-04   -1.3466486382e-05
1339.0000000    4.6850659646e-04   -2.6905321974e-05
1339.5000000    4.6752577834e-04   -4.0124358042e-05
1340.0000000    4.6536153125e-04   -5.3396893875e-05
1340.5000000    4.6220683171e-04   -6.6979961098e-05
1341.0000000    4.5840832721e-04   -8.1026253875e-05
1341.5000000    4.5437164132e-04   -9.5523041284e-05
1342.0000000    4.5044984543e-04   -1.1027942457e-04
1342.5000000    4.4685402103e-04   -1.2498909903e-04
1343.0000000    4.4362185328e-04   -1.3935843750e-04
1343.5000000    4.4064734911e-04   -1.5323484816e-04
1344.0000000    4.3773345260e-04   -1.6665883250e-04
1344.5000000    4.3462488787e-04   -1.7981490412e-04
1345.0000000    4.3101571646e-04   -1.9292449599e-04
1345.5000000    4.2656702360e-04   -2.0614418236e-04
1346.0000000    4.2097501356e-04   -2.1950185236e-04
1346.5000000    4.1408490319e-04   -2.3287870708e-04
1347.0000000    4.0598406110e-04   -2.4605004311e-04
1347.5000000    3.9699542359e-04   -2.5878653007e-04
1348.0000000    3.8755706145e-04   -2.7096599948e-04
1348.5000000    3.7805745773e-04   -2.8261718245e-04
1349.0000000    3.6871781825e-04   -2.9386886107e-04
1349.5000000    3.5956522976e-04   -3.0485758613e-04
1350.0000000    3.5048502333e-04   -3.1566416124e-04
1350.5000000    3.4131747575e-04   -3.2630518878e-04
1351.0000000    3.3195418601e-04   -3.3676592731e-04
1351.5000000    3.2237983766e-04   -3.4704586852e-04
1352.0000000    3.1262937415e-04   -3.5718133501e-04
1352.5000000    3.0269802159e-04   -3.6721755336e-04
1353.0000000    2.9248529195e-04   -3.7714378542e-04
1353.5000000    2.8181994782e-04   -3.8685254431e-04
1354.0000000    2.7054222813e-04   -3.9617856654e-04
1354.5000000    2.5858340368e-04   -4.0499903739e-04
1355.0000000    2.4599489268e-04   -4.1330507335e-04
1355.5000000    2.3291614541e-04   -4.2117526648e-04
1356.0000000    2.1950859760e-04   -4.2867894362e-04
1356.5000000    2.0589637116e-04   -4.3579543860e-04
1357.0000000    1.9213825810e-04   -4.4240304090e-04
1357.5000000    1.7823899292e-04   -4.4833639293e-04
1358.0000000    1.6419724317e-04   -4.5348863011e-04
1358.5000000    1.5005809370e-04   -4.5791102103e-04
1359.0000000    1.3591663392e-04   -4.6183354467e-04
1359.5000000    1.2186505242e-04   -4.6556425198e-04
1360.0000000    1.0794183630e-04   -4.6932503794e-04
1360.5000000    9.4122486044e-05   -4.7313513597e-04
1361.0000000    8.0321292518e-05   -4.7680358443e-04
1361.5000000    6.6381170766e-05   -4.8001639228e-04
1362.0000000    5.2091935765e-05   -4.8247653002e-04
1362.5000000    3.7266431738e-05   -4.8404671493e-04
1363.0000000    2.1831355601e-05   -4.8482563478e-04
1363.5000000    5.8743092452e-06   -4.8510310196e-04
1364.0000000   -1.0369032814e-05   -4.8521545490e-04
1364.5000000   -2.6580790828e-05   -4.8538820187e-04
1365.0000000   -4.2462182049e-05   -4.8563770101e-04
1365.5000000   -5.7826227512e-05   -4.8574819638e-04
1366.0000000   -7.2638582331e-05   -4.8532440902e-04
1366.5000000   -8.7006407814e-05   -4.8392941258e-04
1367.0000000   -1.0113990635e-04   -4.8128063371e-04
1367.5000000   -1.1529496280e-04   -4.7740485327e-04
1368.0000000   -1.2969677430e-04   -4.7264517616e-04
1368.5000000   -1.4446291724e-04   -4.6750606001e-04
1369.0000000   -1.5955674740e-04   -4.6242795964e-04
1369.5000000   -1.7479150159e-04   -4.5760932857e-04
1370.0000000   -1.8988755699e-04   -4.5295173046e-04
1370.5000000   -2.0456810297e-04   -4.4814524712e-04
1371.0000000   -2.1865807204e-04   -4.4284729277e-04
1371.5000000   -2.3214001289e-04   -4.3685174924e-04
1372.0000000   -2.4513918271e-04   -4.3015078418e-04
1372.5000000   -2.5784949023e-04   -4.2287384649e-04
1373.0000000   -2.7044242434e-04   -4.1517240010e-04
1373.5000000   -2.8300869767e-04   -4.0712983504e-04
1374.0000000   -2.9556080785e-04   -3.9872890041e-04
1374.5000000   -3.0807597634e-04   -3.8986921252e-04
1375.0000000   -3.2052667296e-04   -3.8041988891e-04
1375.5000000   -3.3287157867e-04   -3.7029066694e-04
1376.0000000   -3.4502618605e-04   -3.5949137311e-04
1376.5000000   -3.5684387687e-04   -3.4814615890e-04
1377.0000000   -3.6813070847e-04   -3.3645458498e-04
1377.5000000   -3.7871249539e-04   -3.2462195423e-04
1378.0000000   -3.8853889898e-04   -3.1278552680e-04
1378.5000000   -3.9774970065e-04   -3.0095902901e-04
1379.0000000   -4.0662464803e-04   -2.8903058879e-04
1379.5000000   -4.1542670941e-04   -2.7684048918e-04
1380.0000000   -4.2424654735e-04   -2.6429553939e-04
1380.5000000   -4.3296080062e-04   -2.5141794698e-04
1381.0000000   -4.4132534871e-04   -2.3827928598e-04
1381.5000000   -4.4912805545e-04   -2.2488838154e-04
1382.0000000   -4.5630286200e-04   -2.1114300485e-04
1382.5000000   -4.6295114181e-04   -1.9688636588e-04
1383.0000000   -4.6927254159e-04   -1.8202445979e-04
1383.5000000   -4.7544761219e-04   -1.6662650487e-04
1384.0000000   -4.8153269569e-04   -1.5094315805e-04
1384.5000000   -4.8741478258e-04   -1.3532257337e-04
1385.0000000   -4.9283877584e-04   -1.2006547698e-04
1385.5000000   -4.9749044716e-04   -1.0529599981e-04
1386.0000000   -5.0110403187e-04   -9.0910524774e-05
1386.5000000   -5.0355441109e-04   -7.6622155009e-05
1387.0000000   -5.0490010430e-04   -6.2073113708e-05
1387.5000000   -5.0537389589e-04   -4.6958666117e-05
1388.0000000   -5.0533951332e-04   -3.1110248605e-05
1388.5000000   -5.0521455493e-04   -1.4524406029e-05
1389.0000000   -5.0534255776e-04    2.6391504651e-06
1389.5000000   -5.0583990148e-04    2.0076569953e-05
1390.0000000   -5.0651205376e-04    3.7399298116e-05
1390.5000000   -5.0692738688e-04    5.4249555669e-05
1391.0000000   -5.0662967140e-04    7.0422508397e-05
1391.5000000   -5.0535731214e-04    8.5915470807e-05
1392.0000000   -5.0312770202e-04    1.0088686001e-04
1392.5000000   -5.0014791999e-04    1.1557969014e-04
1393.0000000   -4.9663419558e-04    1.3025471548e-04
1393.5000000   -4.9266641548e-04    1.4513362877e-04
1394.0000000   -4.8816046785e-04    1.6035182956e-04
1394.5000000   -4.8296000553e-04    1.7593546113e-04
1395.0000000   -4.7697722731e-04    1.9180370896e-04
1395.5000000   -4.7028731279e-04    2.0778803508e-04
1396.0000000   -4.6312025913e-04    2.2367337045e-04
1396.5000000   -4.5576293584e-04    2.3925976912e-04
1397.0000000   -4.4843077990e-04    2.5441637616e-04
1397.5000000   -4.4117421750e-04    2.6910151082e-04
1398.0000000   -4.3385667995e-04    2.8334812259e-04
1398.5000000   -4.2619902869e-04    2.9722178894e-04
1399.0000000   -4.1786466981e-04    3.1075924782e-04
1399.5000000   -4.0857012424e-04    3.2391676967e-04
1400.0000000   -3.9820738058e-04    3.3657360341e-04
1400.5000000   -3.8693256421e-04    3.4860811356e-04
1401.0000000   -3.7515070779e-04    3.6000882844e-04
1401.5000000   -3.6336080958e-04    3.7094722931e-04
1402.0000000   -3.5191307128e-04    3.8174862190e-04
1402.5000000   -3.4080772742e-04    3.9274694296e-04
1403.0000000   -3.2966425101e-04    4.0408442067e-04
1403.5000000   -3.1789850984e-04    4.1558375119e-04
1404.0000000   -3.0502328410e-04    4.2680945099e-04
1404.5000000   -2.9091347692e-04    4.3730775986e-04
1405.0000000   -2.7588917653e-04    4.4686418199e-04
1405.5000000   -2.6056084968e-04    4.5560268625e-04
1406.0000000   -2.4551481879e-04    4.6388343096e-04
1406.5000000   -2.3101960314e-04    4.7208331806e-04
1407.0000000   -2.1692439823e-04    4.8037467411e-04
1407.5000000   -2.0279659863e-04    4.8860673067e-04
1408.0000000   -1.8819614693e-04    4.9636611072e-04
1408.5000000   -1.7291042618e-04    5.0319320760e-04
1409.0000000   -1.5701486504e-04    5.0880937836e-04
1409.5000000   -1.4075201103e-04    5.1321060243e-04
1410.0000000   -1.2434312044e-04    5.1661296682e-04
1410.5000000   -1.0786667199e-04    5.1933459551e-04
1411.0000000   -9.1261084497e-05    5.2168568533e-04
1411.5000000   -7.4421245334e-05    5.2389273790e-04
1412.0000000   -5.7311860447e-05    5.2606976020e-04
1412.5000000   -4.0015542865e-05    5.2823412629e-04
1413.0000000   -2.2683537938e-05    5.3033214256e-04
1413.5000000   -5.4440476889e-06    5.3224214821e-04
1414.0000000    1.1646072571e-05    5.3377387062e-04
1414.5000000    2.8585177624e-05    5.3470794322e-04
1415.0000000    4.5391579785e-05    5.3487333983e-04
1415.5000000    6.2087727691e-05    5.3420453525e-04
1416.0000000    7.8708445181e-05    5.3273212884e-04
1416.5000000    9.5324942949e-05    5.3052230363e-04
1417.0000000    1.1206294603e-04    5.2761601987e-04
1417.5000000    1.2907667533e-04    5.2400432790e-04
1418.0000000    1.4646096214e-04    5.1964833674e-04
1418.5000000    1.6414206189e-04    5.1453412017e-04
1419.0000000    1.8182881889e-04    5.0873498179e-04
1419.5000000    1.9908524243e-04    5.0243892139e-04
1420.0000000    2.1551041405e-04    4.9590921620e-04
1420.5000000    2.3093442680e-04    4.8938340852e-04
1421.0000000    2.4551959091e-04    4.8295475057e-04
1421.5000000    2.5970755061e-04    4.7649408888e-04
1422.0000000    2.7403038693e-04    4.6965677778e-04
1422.5000000    2.8886248431e-04    4.6199083418e-04
1423.0000000    3.0422594249e-04    4.5312155129e-04
1423.5000000    3.1976490032e-04    4.4293624817e-04
1424.0000000    3.3492785853e-04    4.3166631808e-04
1424.5000000    3.4925746214e-04    4.1980709083e-04
1425.0000000    3.6260960640e-04    4.0791150492e-04
1425.5000000    3.7518889515e-04    3.9636262892e-04
1426.0000000    3.8741332915e-04    3.8522472217e-04
1426.5000000    3.9969494018e-04    3.7422313543e-04
1427.0000000    4.1223640533e-04    3.6285837537e-04
1427.5000000    4.2492644522e-04    3.5061995915e-04
1428.0000000    4.3737218385e-04    3.3721491532e-04
1428.5000000    4.4905073805e-04    3.2269626391e-04
1429.0000000    4.5952202277e-04    3.0742133992e-04
1429.5000000    4.6862332922e-04    2.9186986172e-04
1430.0000000    4.7656670325e-04    2.7642378655e-04
1430.5000000    4.8389162440e-04    2.6121179732e-04
1431.0000000    4.9127486512e-04    2.4607859915e-04
1431.5000000    4.9925347279e-04    2.3068701966e-04
1432.0000000    5.0797446946e-04    2.1470905832e-04
1432.5000000    5.1710664936e-04    1.9801741394e-04
1433.0000000    5.2597838866e-04    1.8076896704e-04
1433.5000000    5.3387082451e-04    1.6331072057e-04
1434.0000000    5.4030845649e-04    1.4595418269e-04
1434.5000000    5.4520740482e-04    1.2878045129e-04
1435.0000000    5.4882854568e-04    1.1162717801e-04
1435.5000000    5.5158287365e-04    9.4259944966e-05
1436.0000000    5.5380702929e-04    7.6586522655e-05
1436.5000000    5.5562732760e-04    5.8753860311e-05
1437.0000000    5.5696534588e-04    4.1060817733e-05
1437.5000000    5.5766767576e-04    2.3743447052e-05
1438.0000000    5.5769460322e-04    6.7763129842e-06
1438.5000000    5.5725585632e-04   -1.0165180908e-05
1439.0000000    5.5677102391e-04   -2.7536958114e-05
1439.5000000    5.5663357420e-04   -4.5656130474e-05
1440.0000000    5.5692298627e-04   -6.4513408162e-05
1440.5000000    5.5727163201e-04   -8.3793105227e-05
1441.0000000    5.5698254212e-04   -1.0307014126e-04
1441.5000000    5.5532604043e-04   -1.2203201140e-04
1442.0000000    5.5185241261e-04   -1.4057901330e-04
1442.5000000    5.4656730043e-04   -1.5876757206e-04
1443.0000000    5.3989120882e-04   -1.7667956089e-04
1443.5000000    5.3243866418e-04   -1.9433475962e-04
1444.0000000    5.2475530096e-04   -2.1169848441e-04
1444.5000000    5.1716004925e-04   -2.2874026435e-04
1445.0000000    5.0973871404e-04   -2.4546719183e-04
1445.5000000    5.0241973490e-04   -2.6190958022e-04
1446.0000000    4.9503510159e-04   -2.7809613243e-04
1446.5000000    4.8733460395e-04   -2.9404709079e-04
1447.0000000    4.7900153702e-04   -3.0977271008e-04
1447.5000000    4.6972855487e-04   -3.2526475839e-04
1448.0000000    4.5934288957e-04   -3.4049805074e-04
1448.5000000    4.4790161005e-04   -3.5545330453e-04
1449.0000000    4.3568587524e-04   -3.7013653493e-04
1449.5000000    4.2308746895e-04   -3.8456772122e-04
1450.0000000    4.1043796265e-04   -3.9875089400e-04
1450.5000000    3.9785876382e-04   -4.1265606813e-04
1451.0000000    3.8520741001e-04   -4.2621710054e-04
1451.5000000    3.7215248292e-04   -4.3933372009e-04
1452.0000000    3.5834274557e-04   -4.5188792622e-04
1452.5000000    3.4358732520e-04   -4.6379052344e-04
1453.0000000    3.2795789518e-04   -4.7503383106e-04
1453.5000000    3.1176112344e-04   -4.8570293223e-04
1454.0000000    2.9539497174e-04   -4.9593438290e-04
1454.5000000    2.7916127935e-04   -5.0585582064e-04
1455.0000000    2.6312585247e-04   -5.1553851963e-04
1455.5000000    2.4709347085e-04   -5.2497362880e-04
1456.0000000    2.3071411364e-04   -5.3407433359e-04
1456.5000000    2.1367006610e-04   -5.4269478159e-04
1457.0000000    1.9584051635e-04   -5.5064574003e-04
1457.5000000    1.7734994927e-04   -5.5771083631e-04
1458.0000000    1.5848547562e-04   -5.6369869070e-04
1458.5000000    1.3954983111e-04   -5.6853630768e-04
1459.0000000    1.2073825281e-04   -5.7234080949e-04
1459.5000000    1.0209579495e-04   -5.7539873349e-04
1460.0000000    8.3560183770e-05   -5.7805063756e-04
1460.5000000    6.5041317862e-05   -5.8054244210e-04
1461.0000000    4.6467888277e-05   -5.8291974774e-04
1461.5000000    2.7777072545e-05   -5.8502540916e-04
1462.0000000    8.8845071883e-06   -5.8661213285e-04
1462.5000000   -1.0324258063e-05   -5.8749898332e-04
1463.0000000   -2.9967105564e-05   -5.8765488478e-04
1463.5000000   -5.0097501986e-05   -5.8715578992e-04
1464.0000000   -7.0613891055e-05   -5.8607857190e-04
1464.5000000   -9.1222035488e-05   -5.8443377675e-04
1465.0000000   -1.1152209119e-04   -5.8217345409e-04
1465.5000000   -1.3118745638e-04   -5.7923512186e-04
1466.0000000   -1.5011568731e-04   -5.7557236806e-04
1466.5000000   -1.6846039391e-04   -5.7115547040e-04
1467.0000000   -1.8653995629e-04   -5.6595409729e-04
1467.5000000   -2.0467770134e-04   -5.5992556722e-04
1468.0000000   -2.2305299423e-04   -5.5303034843e-04
1468.5000000   -2.4163989356e-04   -5.4527784430e-04
1469.0000000   -2.6025635960e-04   -5.3677316770e-04
1469.5000000   -2.7866662569e-04   -5.2771821806e-04
1470.0000000   -2.9665431780e-04   -5.1834806929e-04
1470.5000000   -3.1404105922e-04   -5.0883873046e-04
1471.0000000   -3.3069258906e-04   -4.9924479139e-04
1471.5000000   -3.4656031753e-04   -4.8949024358e-04
1472.0000000   -3.6175457917e-04   -4.7939111697e-04
1472.5000000   -3.7658629686e-04   -4.6868708200e-04
1473.0000000   -3.9150097629e-04   -4.5708664034e-04
1473.5000000   -4.0689023405e-04   -4.4434042370e-04
1474.0000000   -4.2286027004e-04   -4.3033879265e-04
1474.5000000   -4.3908663397e-04   -4.1520319457e-04
1475.0000000   -4.5486253015e-04   -3.9931883164e-04
1475.5000000   -4.6936984467e-04   -3.8325254871e-04
1476.0000000   -4.8207941612e-04   -3.6754073605e-04
1476.5000000   -4.9306805006e-04   -3.5242286821e-04
1477.0000000   -5.0303345613e-04   -3.3767938519e-04
1477.5000000   -5.1295033430e-04   -3.2271088249e-04
1478.0000000   -5.2354492313e-04   -3.0684131866e-04
1478.5000000   -5.3489613249e-04   -2.8966036826e-04
1479.0000000   -5.4639981682e-04   -2.7119867576e-04
1479.5000000   -5.5711084072e-04   -2.5186393036e-04
1480.0000000   -5.6625528744e-04   -2.3221615701e-04
1480.5000000   -5.7361691314e-04   -2.1272086706e-04
1481.0000000   -5.7959059572e-04   -1.9359457664e-04
1481.5000000   -5.8490213710e-04   -1.7479091415e-04
1482.0000000   -5.9018910705e-04   -1.5609848133e-04
1482.5000000   -5.9569601309e-04   -1.3727115710e-04
1483.0000000   -6.0123196915e-04   -1.1811669383e-04
1483.5000000   -6.0636216399e-04   -9.8520065007e-05
1484.0000000   -6.1067844177e-04   -7.8433103463e-05
1484.5000000   -6.1398095511e-04   -5.7877406921e-05
1485.0000000   -6.1629001823e-04   -3.6967074018e-05
1485.5000000   -6.1773097536e-04   -1.5904215367e-05
1486.0000000   -6.1840571055e-04    5.0938871902e-06
1486.5000000   -6.1833456898e-04    2.5904015754e-05
1487.0000000   -6.1747308379e-04    4.6556050168e-05
1487.5000000   -6.1576639241e-04    6.7189705808e-05
1488.0000000   -6.1321106092e-04    8.7942436540e-05
1488.5000000   -6.0989895908e-04    1.0884809474e-04
1489.0000000   -6.0601173842e-04    1.2980142819e-04
1489.5000000   -6.0175149819e-04    1.5059332854e-04
1490.0000000   -5.9723673412e-04    1.7099419020e-04
1490.5000000   -5.9242567485e-04    1.9085323722e-04
1491.0000000   -5.8711921769e-04    2.1016677912e-04
1491.5000000   -5.8104520251e-04    2.2906979634e-04
