#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 769.5000000    4.1191314911e-06   -3.9487751437e-21
 770.0000000    3.1852355334e-06   -2.0357500668e-21
 770.5000000    2.9608023858e-06   -4.8055704947e-21
 771.0000000    3.5729347404e-06   -2.4818020784e-21
 771.5000000    4.8448959729e-06   -2.0073272865e-21
 772.0000000    6.3873067306e-06    9.5824836443e-22
 772.5000000    7.7880590602e-06    3.7233839676e-21
 773.0000000    8.8070242517e-06    3.7961215699e-21
 773.5000000    9.4636326712e-06    9.0165220133e-21
 774.0000000    9.9582131051e-06    1.0569145550e-20
 774.5000000    1.0479821823e-05    1.0517795187e-20
 775.0000000    1.1042812109e-05    7.6677332477e-21
 775.5000000    1.1475882334e-05    2.7188669218e-21
 776.0000000    1.1563647265e-05    3.2570055463e-21
 776.5000000    1.1216426260e-05    7.2400186142e-21
 777.0000000    1.0534164937e-05    1.3865359838e-21
 777.5000000    9.7385465094e-06    1.6084356785e-21
 778.0000000    9.0528948776e-06    2.2978477321e-21
 778.5000000    8.6125636051e-06    4.7902832166e-22
 779.0000000    8.4259607055e-06    1.9411339237e-21
 779.5000000    8.3754693917e-06    7.4542237467e-21
 780.0000000    8.2650193437e-06    9.3445053973e-21
 780.5000000    7.9222076182e-06    1.2149874524e-20
 781.0000000    7.3141521172e-06    1.3307759546e-20
 781.5000000    6.5908485205e-06    1.0739606141e-20
 782.0000000    5.9998016466e-06    5.3315717821e-21
 782.5000000    5.7135477688e-06    2.6730823498e-21
 783.0000000    5.6867469112e-06    4.4721484676e-21
 783.5000000    5.6411991891e-06    3.5803980330e-21
 784.0000000    5.1920837447e-06    1.0586637164e-20
 784.5000000    4.0494136107e-06    1.3509287929e-20
 785.0000000    2.1864462808e-06    1.5102490977e-20
 785.5000000   -1.3298419787e-07    1.4703776288e-20
 786.0000000   -2.5063963183e-06    1.2146301334e-20
 786.5000000   -4.6303500671e-06    5.8657712157e-21
 787.0000000   -6.4436886830e-06    2.2837524877e-21
 787.5000000   -8.0624591014e-06    1.5834481477e-21
 788.0000000   -9.5696648110e-06    6.8043337437e-21
 788.5000000   -1.0847266990e-05    1.2870304173e-20
 789.0000000   -1.1603149870e-05    1.9256694249e-20
 789.5000000   -1.1593778147e-05    1.9220916107e-20
 790.0000000   -1.0891484222e-05    1.7113099088e-20
 790.5000000   -9.9898786487e-06    1.3524656371e-20
 791.0000000   -9.6247357356e-06    8.1164505366e-21
 791.5000000   -1.0382126254e-05    7.4074142981e-21
 792.0000000   -1.2344473470e-05    1.1989906187e-20
 792.5000000   -1.5028563330e-05    1.4793360963e-20
 793.0000000   -1.7666290009e-05    2.0018907822e-20
 793.5000000   -1.9631401708e-05    1.5626369248e-20
 794.0000000   -2.0724771529e-05    1.1316750241e-20
 794.5000000   -2.1151158872e-05    6.1806858570e-21
 795.0000000   -2.1248601972e-05    6.5207931708e-21
 795.5000000   -2.1204527591e-05    6.1317348655e-21
 796.0000000   -2.0980449171e-05    1.3189033702e-20
 796.5000000   -2.0471788003e-05    1.7166667989e-20
 797.0000000   -1.9723245973e-05    1.7790147633e-20
 797.5000000   -1.8992421646e-05    1.5202430307e-20
 798.0000000   -1.8605000626e-05    1.3510297426e-20
 798.5000000   -1.8712948368e-05    6.0376040178e-21
 799.0000000   -1.9131849575e-05    7.5879044709e-21
 799.5000000   -1.9385752673e-05    5.6545108087e-21
 800.0000000   -1.8960456766e-05    5.9368192166e-21
 800.5000000   -1.7619709667e-05    7.2235232177e-21
 801.0000000   -1.5575986234e-05    1.1716395168e-20
 801.5000000   -1.3394402200e-05    1.0965115231e-20
 802.0000000   -1.1689255216e-05    9.6749442419e-21
 802.5000000   -1.0806524280e-05    1.0183838559e-20
 803.0000000   -1.0670126013e-05    9.8287895113e-21
 803.5000000   -1.0839638529e-05    6.4465051580e-21
 804.0000000   -1.0712739645e-05    8.8419417659e-21
 804.5000000   -9.7745141973e-06    9.6097992829e-21
 805.0000000   -7.8034050526e-06    8.4747267800e-21
 805.5000000   -4.9566703035e-06    6.9340719926e-21
 806.0000000   -1.7033930975e-06    6.0550569348e-21
 806.5000000    1.3590520008e-06    3.3240793675e-21
 807.0000000    3.7288240999e-06    3.6308886743e-21
 807.5000000    5.1794056564e-06    1.1528849820e-21
 808.0000000    5.8229500906e-06    1.4190774958e-21
 808.5000000    6.0368686718e-06    2.6119614908e-21
 809.0000000    6.3034483664e-06    9.5092736516e-21
 809.5000000    7.0302209445e-06    1.1584069653e-20
 810.0000000    8.3954012558e-06    1.0280477532e-20
 810.5000000    1.0268458716e-05    1.0085245637e-20
 811.0000000    1.2262112072e-05    4.9532769107e-21
 811.5000000    1.3904351565e-05    3.4710618947e-21
 812.0000000    1.4835332584e-05    1.2031619697e-22
 812.5000000    1.4942335645e-05    9.5529387829e-22
 813.0000000    1.4408202841e-05    4.0776808310e-22
 813.5000000    1.3662915462e-05    2.7216628209e-21
 814.0000000    1.3224296488e-05    3.6304181857e-21
 814.5000000    1.3477242410e-05    4.1327718859e-21
 815.0000000    1.4517768861e-05    7.5105661459e-21
 815.5000000    1.6152841243e-05    7.2722448403e-21
 816.0000000    1.8019889195e-05    5.6527161934e-21
 816.5000000    1.9722280871e-05    3.0218602800e-21
 817.0000000    2.0921897217e-05   -1.7863943133e-22
 817.5000000    2.1386162879e-05    1.2668566820e-21
 818.0000000    2.0994505646e-05   -1.0083989219e-21
 818.5000000    1.9724014960e-05   -3.2068036753e-21
 819.0000000    1.7661352158e-05    1.9988774147e-21
 819.5000000    1.5049065268e-05    4.5539869457e-21
 820.0000000    1.2294982672e-05    5.2780058942e-21
 820.5000000    9.8813870617e-06    8.8152851378e-21
 821.0000000    8.2067055618e-06    4.5889376197e-21
 821.5000000    7.4430964592e-06    4.0030247867e-21
 822.0000000    7.4627494711e-06    1.1722873103e-21
 822.5000000    7.8592936006e-06   -1.0648573871e-21
 823.0000000    8.0846194889e-06   -1.5709545234e-21
 823.5000000    7.6713412970e-06    1.5450446938e-21
 824.0000000    6.4329803200e-06   -7.9120475439e-22
 824.5000000    4.5256590765e-06    4.8681724046e-22
 825.0000000    2.3435766379e-06    5.3308984678e-22
 825.5000000    3.2391248216e-07    5.9449598455e-23
 826.0000000   -1.2258688583e-06   -1.3521632494e-21
 826.5000000   -2.2011336775e-06   -1.2014310332e-21
 827.0000000   -2.6672506675e-06   -4.8638643380e-21
 827.5000000   -2.7783085116e-06    1.8901538279e-21
 828.0000000   -2.7227221026e-06    1.4991648371e-21
 828.5000000   -2.7242221002e-06    4.1953607712e-21
 829.0000000   -3.0519191050e-06    5.2009141846e-22
 829.5000000   -3.9663170095e-06    2.1777931555e-21
 830.0000000   -5.5869164035e-06   -1.5788382202e-21
 830.5000000   -7.7635960268e-06    6.7390639644e-22
 831.0000000   -1.0073061044e-05   -1.7007044567e-21
 831.5000000   -1.1985932640e-05    1.5652300397e-21
 832.0000000   -1.3110809940e-05   -2.5141508100e-21
 832.5000000   -1.3353910514e-05   -5.1226013649e-21
 833.0000000   -1.2908390295e-05   -3.8718605488e-21
 833.5000000   -1.2118103354e-05   -6.0600083222e-21
 834.0000000   -1.1316615772e-05   -6.5550697017e-21
 834.5000000   -1.0713750258e-05   -5.9451966939e-21
 835.0000000   -1.0359894497e-05   -4.4973038077e-21
 835.5000000   -1.0187482290e-05   -1.8736316731e-21
 836.0000000   -1.0096043094e-05    1.9405613668e-21
 836.5000000   -1.0028601547e-05    1.2407098411e-21
 837.0000000   -1.0000749364e-05   -9.7529695254e-22
 837.5000000   -1.0070265270e-05   -5.4511646747e-21
 838.0000000   -1.0262535968e-05   -9.2076101908e-21
 838.5000000   -1.0499218705e-05   -1.3074853464e-20
 839.0000000   -1.0585891593e-05   -9.6954894969e-21
 839.5000000   -1.0273411943e-05   -7.2171390166e-21
 840.0000000   -9.3622149023e-06   -2.3414115837e-21
 840.5000000   -7.8153847193e-06   -3.8659239103e-22
 841.0000000   -5.8483806838e-06   -2.4767528739e-21
 841.5000000   -3.9341358909e-06   -5.8486663579e-21
 842.0000000   -2.6598277978e-06   -1.0843462123e-20
 842.5000000   -2.4571115109e-06   -1.6425175152e-20
 843.0000000   -3.3436659607e-06   -1.5973383446e-20
 843.5000000   -4.8445168455e-06   -9.6409407017e-21
 844.0000000   -6.1711474857e-06   -2.3110329900e-21
 844.5000000   -6.5897714624e-06    3.4014842243e-21
 845.0000000   -5.7934189014e-06    3.6943821772e-21
 845.5000000   -4.0653199850e-06    3.0128551709e-22
 846.0000000   -2.1156057054e-06   -9.6973433380e-21
 846.5000000   -6.6666636470e-07   -1.4854933854e-20
 847.0000000   -3.8391623293e-08   -1.9494199776e-20
 847.5000000    4.1371258165e-09   -1.4369943080e-20
 848.0000000    5.6404215935e-08   -1.0637558415e-20
 848.5000000    6.7403878585e-07   -6.8203450270e-21
 849.0000000    2.0121421711e-06   -4.2520096431e-21
 849.5000000    3.7015915606e-06   -4.4451717873e-21
 850.0000000    5.0237303611e-06   -1.0374641565e-20
 850.5000000    5.2908243994e-06   -1.2572338384e-20
 851.0000000    4.2276288971e-06   -1.4344023874e-20
 851.5000000    2.1483901723e-06   -1.3910235428e-20
 852.0000000   -1.5484223225e-07   -1.3058424437e-20
 852.5000000   -1.7446926193e-06   -5.6982993457e-21
 853.0000000   -1.9402113679e-06   -1.6699953411e-21
 853.5000000   -6.2460447764e-07    8.4007057830e-22
 854.0000000    1.6793563441e-06    6.2929742551e-23
 854.5000000    4.0269080465e-06   -3.8628534266e-21
 855.0000000    5.4800740526e-06   -1.2967192287e-20
 855.5000000    5.5362510096e-06   -1.8974928850e-20
 856.0000000    4.3349762132e-06   -2.0113599037e-20
 856.5000000    2.5444749502e-06   -2.2340807110e-20
 857.0000000    1.0020726615e-06   -1.7608979344e-20
 857.5000000    3.0526986335e-07   -9.6190685041e-21
 858.0000000    5.6435759654e-07   -4.5765216498e-21
 858.5000000    1.4279307894e-06    4.9135881647e-21
 859.0000000    2.3318773563e-06    5.4657699199e-21
 859.5000000    2.7962798937e-06    6.8655673669e-23
 860.0000000    2.5949623944e-06   -5.6281930866e-21
 860.5000000    1.7534027698e-06   -1.4284170596e-20
 861.0000000    4.6684160244e-07   -2.1202919335e-20
 861.5000000   -9.6476170123e-07   -1.6741271034e-20
 862.0000000   -2.1847351259e-06   -1.1887961658e-20
 862.5000000   -2.8582713575e-06   -7.6152025462e-21
 863.0000000   -2.7820054376e-06    3.1428906872e-21
 863.5000000   -1.9756077896e-06    9.2028917000e-23
 864.0000000   -7.0888319956e-07   -5.6218273068e-21
 864.5000000    5.6330388936e-07   -1.3712538565e-20
 865.0000000    1.3613673046e-06   -1.5771216801e-20
 865.5000000    1.3835469446e-06   -1.6550179694e-20
 866.0000000    6.4212281229e-07   -1.2748359954e-20
 866.5000000   -5.5600394845e-07   -3.3020448969e-22
 867.0000000   -1.7739493856e-06   -5.2792348897e-22
 867.5000000   -2.6489862818e-06    3.4217601596e-21
 868.0000000   -3.0219583082e-06   -2.3118090166e-21
 868.5000000   -2.9487873187e-06   -5.3973677177e-21
 869.0000000   -2.6241070257e-06   -9.9046657661e-21
 869.5000000   -2.2726996849e-06   -1.6121418436e-20
 870.0000000   -2.0584494392e-06   -1.3865913025e-20
 870.5000000   -2.0441824552e-06   -1.2135468001e-20
 871.0000000   -2.2055536635e-06   -1.4004780416e-20
 871.5000000   -2.4705365807e-06   -7.1832004104e-21
 872.0000000   -2.7520116249e-06   -3.2923527754e-21
 872.5000000   -2.9623531433e-06   -1.7803726098e-22
 873.0000000   -3.0172597337e-06   -3.3197649998e-21
 873.5000000   -2.8412072587e-06    2.0847353402e-21
 874.0000000   -2.3867128587e-06   -9.9313768474e-22
 874.5000000   -1.6708398541e-06    5.5585808768e-22
 875.0000000   -8.1030458556e-07   -3.5657102655e-21
 875.5000000   -1.9725719898e-08   -7.0003858676e-21
 876.0000000    4.5010009030e-07   -1.2927069017e-20
 876.5000000    4.1836268068e-07   -1.3668746178e-20
 877.0000000   -1.2890504926e-07   -1.7804441764e-20
 877.5000000   -1.0126230226e-06   -6.6803246896e-21
 878.0000000   -1.9280009283e-06   -6.5579779890e-21
 878.5000000   -2.5654861593e-06    4.4798532081e-22
 879.0000000   -2.7147512491e-06    1.9335880260e-21
 879.5000000   -2.3144780292e-06    1.5248632460e-21
 880.0000000   -1.4615732258e-06    1.9851949159e-21
 880.5000000   -3.9473528925e-07   -2.3596657501e-21
 881.0000000    5.6200393223e-07   -5.1588259211e-21
 881.5000000    1.0993411439e-06   -8.3465940797e-21
 882.0000000    1.0295400695e-06   -1.4282341422e-21
 882.5000000    3.6068744306e-07   -2.2424221606e-21
 883.0000000   -6.7832815909e-07   -1.9372793062e-21
 883.5000000   -1.6859914856e-06   -3.8204084057e-21
 884.0000000   -2.2330867398e-06   -6.1671321283e-21
 884.5000000   -2.0593566904e-06   -5.5592617888e-21
 885.0000000   -1.2044939533e-06   -7.1470269698e-21
 885.5000000    1.2469092870e-08   -7.7494964650e-21
 886.0000000    1.1434077299e-06   -2.5028891444e-21
 886.5000000    1.8026340919e-06    1.1155193644e-21
 887.0000000    1.8204921838e-06    6.0000824794e-22
 887.5000000    1.3055017298e-06    2.2614873337e-21
 888.0000000    5.8079642965e-07    5.8217416440e-21
 888.5000000    8.9712760255e-09    2.1287983285e-21
 889.0000000   -2.0868722041e-07    2.6284767418e-21
 889.5000000   -1.4447585316e-07    2.8699972126e-21
 890.0000000   -1.0292093640e-07    6.2783997212e-21
 890.5000000   -4.4617549650e-07    1.9641494383e-21
 891.0000000   -1.3750808147e-06    2.5039227450e-21
 891.5000000   -2.7787344072e-06    1.6257893414e-21
 892.0000000   -4.2340139639e-06   -1.3947356299e-21
 892.5000000   -5.1636891610e-06    4.9110974767e-22
 893.0000000   -5.0873956460e-06   -4.1272310669e-21
 893.5000000   -3.8563068946e-06   -5.3404526662e-21
 894.0000000   -1.7613573923e-06    2.1950370487e-21
 894.5000000    5.4723421390e-07    4.9164836605e-21
 895.0000000    2.3038535706e-06    1.0619296625e-20
 895.5000000    2.9282144335e-06    9.5184677301e-21
 896.0000000    2.2525802216e-06    1.4701213182e-20
 896.5000000    5.8196173753e-07    9.4887091495e-21
 897.0000000   -1.4429831216e-06    7.8123056290e-21
 897.5000000   -3.1347784424e-06    1.0185830515e-21
 898.0000000   -4.0665815024e-06   -2.4023408432e-21
 898.5000000   -4.2220041694e-06   -1.0071995819e-22
 899.0000000   -3.8956501314e-06   -6.8638367855e-22
 899.5000000   -3.4334879575e-06    7.8667490191e-21
 900.0000000   -3.0125187740e-06    9.0708563510e-21
 900.5000000   -2.5941500530e-06    8.3749393950e-21
 901.0000000   -2.0345490979e-06    7.7028966881e-21
 901.5000000   -1.2467319300e-06    2.4095783428e-21
 902.0000000   -3.1459332669e-07    2.8765374350e-21
 902.5000000    4.9851470049e-07    3.5419995855e-21
 903.0000000    8.5504199378e-07    6.7803814067e-21
 903.5000000    5.1435044338e-07    1.2318031618e-20
 904.0000000   -5.2065962682e-07    1.8919373997e-20
 904.5000000   -1.9663997589e-06    2.1361933493e-20
 905.0000000   -3.3612214939e-06    1.6690901342e-20
 905.5000000   -4.2663673922e-06    9.0229195948e-21
 906.0000000   -4.4672877618e-06    1.2244667499e-21
 906.5000000   -4.0579010784e-06   -1.9619442333e-21
 907.0000000   -3.3384578791e-06    2.8747136802e-21
 907.5000000   -2.5840353368e-06    5.9832467966e-21
 908.0000000   -1.8615168325e-06    1.2743242062e-20
 908.5000000   -1.0504991632e-06    1.3803587774e-20
 909.0000000   -4.6424483343e-08    1.3828235051e-20
 909.5000000    1.0388959846e-06    1.0406153401e-20
 910.0000000    1.8578388248e-06    7.4569409443e-21
 910.5000000    2.0156192861e-06    8.0895224825e-21
 911.0000000    1.3333286975e-06    1.0575519536e-20
 911.5000000   -8.6427108685e-09    1.1366212139e-20
 912.0000000   -1.5598463702e-06    1.8614606236e-20
 912.5000000   -2.8579539379e-06    1.8573338926e-20
 913.0000000   -3.6582607246e-06    1.7121924418e-20
 913.5000000   -3.9712386834e-06    1.2763749057e-20
 914.0000000   -3.9161189504e-06    1.0108141550e-20
 914.5000000   -3.5451394792e-06    8.1181218473e-21
 915.0000000   -2.7956717948e-06    5.8988373468e-21
 915.5000000   -1.6058388872e-06    6.4342661302e-21
 916.0000000   -8.9674027149e-08    8.3668349096e-21
 916.5000000    1.3894249561e-06    9.1203532307e-21
 917.0000000    2.3421088772e-06    9.1958870191e-21
 917.5000000    2.4189357608e-06    1.2525224736e-20
 918.0000000    1.6367209038e-06    1.3862205229e-20
 918.5000000    3.8217522031e-07    1.4962358734e-20
 919.0000000   -8.3969626835e-07    1.9157299406e-20
 919.5000000   -1.7334638951e-06    1.3514605336e-20
 920.0000000   -2.3460077410e-06    1.0866087934e-20
 920.5000000   -2.8856540991e-06    6.9518334657e-21
 921.0000000   -3.3984672905e-06    8.3737543924e-21
 921.5000000   -3.6105091622e-06    8.1901754468e-21
 922.0000000   -3.0924726573e-06    1.1695432988e-20
 922.5000000   -1.6248416720e-06    8.6085687302e-21
 923.0000000    5.2061049702e-07    9.1340662974e-21
 923.5000000    2.6202814581e-06    7.6755423499e-21
 924.0000000    3.8775268989e-06    1.0713359811e-20
 924.5000000    3.8964961905e-06    9.7139448145e-21
 925.0000000    2.9077503168e-06    8.9865969842e-21
 925.5000000    1.5825937424e-06    1.0850885574e-20
 926.0000000    5.8718050534e-07    1.2037044023e-20
 926.5000000    2.0229204887e-07    9.3091264141e-21
 927.0000000    2.4684136619e-07    8.3406214197e-21
 927.5000000    2.9876388242e-07    6.9839534761e-21
 928.0000000    1.1454853192e-08    9.4475663724e-21
 928.5000000   -6.8707909043e-07    8.9730230832e-21
 929.0000000   -1.5866764574e-06    1.6133398603e-20
 929.5000000   -2.3174528492e-06    1.2966517654e-20
 930.0000000   -2.5045242510e-06    9.8557654148e-21
 930.5000000   -1.8926056706e-06    1.0413270073e-20
 931.0000000   -4.2569393946e-07    6.7418054980e-21
 931.5000000    1.7017198202e-06    9.2005633445e-21
 932.0000000    4.0209679849e-06    7.3613747154e-21
 932.5000000    5.8498834526e-06    5.6564837618e-21
 933.0000000    6.5015887560e-06    1.0512074656e-20
 933.5000000    5.5945246419e-06    9.4301250600e-21
 934.0000000    3.2848269914e-06    6.9387580635e-21
 934.5000000    2.4800677423e-07    8.7337062745e-21
 935.0000000   -2.5995648433e-06    3.8051857201e-21
 935.5000000   -4.4715637362e-06    8.2924832930e-21
 936.0000000   -4.9706935084e-06    3.2427229944e-21
 936.5000000   -4.1463699330e-06    6.3044290411e-21
 937.0000000   -2.3935192784e-06    5.0486241700e-21
 937.5000000   -2.7574181727e-07    4.1348795716e-21
 938.0000000    1.6581595177e-06    1.5129164739e-21
 938.5000000    3.0023443234e-06    3.8918011437e-21
 939.0000000    3.5342470875e-06   -2.8527740366e-21
 939.5000000    3.2027360369e-06    2.4195427384e-21
 940.0000000    2.1226060888e-06    7.2101803680e-21
 940.5000000    5.6844470636e-07    6.1656363721e-21
 941.0000000   -1.0893898596e-06    4.3408120226e-21
 941.5000000   -2.5093434774e-06    8.2101706663e-21
 942.0000000   -3.4860343263e-06    7.5990545998e-21
 942.5000000   -3.9779870113e-06    5.6618478657e-21
 943.0000000   -4.0738989225e-06    9.3140045199e-21
 943.5000000   -3.9418503611e-06    4.6902614524e-21
 944.0000000   -3.7681122505e-06   -4.5257105485e-22
 944.5000000   -3.6821763078e-06   -3.4438446560e-21
 945.0000000   -3.6999038735e-06   -2.7986442713e-21
 945.5000000   -3.7241648814e-06   -8.6141925426e-21
