#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 755.5000000   -3.7299963629e-06    1.5176259705e-06
 756.0000000   -3.7576610123e-06    1.3102389240e-06
 756.5000000   -3.0281184173e-06    7.8415759185e-07
 757.0000000   -1.8615379378e-06    1.3703409059e-07
 757.5000000   -6.4263936581e-07   -4.2801579165e-07
 758.0000000    3.4192133541e-07   -7.9918401785e-07
 758.5000000    1.0043034786e-06   -1.0053689636e-06
 759.0000000    1.4480449249e-06   -1.1819250807e-06
 759.5000000    1.8530720032e-06   -1.4755735361e-06
 760.0000000    2.3089637960e-06   -1.9471339474e-06
 760.5000000    2.7064160272e-06   -2.5231211928e-06
 761.0000000    2.7785649499e-06   -3.0145345504e-06
 761.5000000    2.2716550610e-06   -3.1888399503e-06
 762.0000000    1.1235177522e-06   -2.8624177319e-06
 762.5000000   -4.5911242934e-07   -1.9777169882e-06
 763.0000000   -2.0478049197e-06   -6.3986682528e-07
 763.5000000   -3.1322201078e-06    8.9473894524e-07
 764.0000000   -3.3080306035e-06    2.2703277914e-06
 764.5000000   -2.4509282261e-06    3.1111753382e-06
 765.0000000   -8.0105709266e-07    3.1176272401e-06
 765.5000000    1.0893635541e-06    2.1647426459e-06
 766.0000000    2.5388577585e-06    3.7344041517e-07
 766.5000000    2.9964681528e-06   -1.8869249434e-06
 767.0000000    2.2822721610e-06   -4.0832438241e-06
 767.5000000    6.9188335496e-07   -5.6640769165e-06
 768.0000000   -1.1062313957e-06   -6.2144812663e-06
 768.5000000   -2.3510528243e-06   -5.5781798003e-06
 769.0000000   -2.5266028634e-06   -3.9200695956e-06
 769.5000000   -1.5999814080e-06   -1.7048046406e-06
 770.0000000   -3.6028315954e-08    4.2468135081e-07
 770.5000000    1.4302659997e-06    1.8502243169e-06
 771.0000000    2.1510346629e-06    2.1948240295e-06
 771.5000000    1.8685911426e-06    1.4581590559e-06
 772.0000000    8.1507867239e-07    2.8452801790e-09
 772.5000000   -4.3169756378e-07   -1.6087144782e-06
 773.0000000   -1.2570298073e-06   -2.8531978944e-06
 773.5000000   -1.3235631845e-06   -3.4480528513e-06
 774.0000000   -7.2622918375e-07   -3.4236336158e-06
 774.5000000    9.6742943500e-08   -3.0447978138e-06
 775.0000000    6.4719322742e-07   -2.6391189743e-06
 775.5000000    6.7729805061e-07   -2.4270411606e-06
 776.0000000    3.2946110448e-07   -2.4331927344e-06
 776.5000000    6.9107647568e-09   -2.5081143035e-06
 777.0000000    6.5890028069e-08   -2.4373678112e-06
 777.5000000    5.6018998232e-07   -2.0794376060e-06
 778.0000000    1.2200445714e-06   -1.4609460046e-06
 778.5000000    1.6514763901e-06   -7.7615560076e-07
 779.0000000    1.5897767620e-06   -2.9060914463e-07
 779.5000000    1.0405725066e-06   -2.0652301892e-07
 780.0000000    2.4046512181e-07   -5.6571886724e-07
 780.5000000   -5.1489859401e-07   -1.2364188490e-06
 781.0000000   -1.0462048647e-06   -1.9829680752e-06
 781.5000000   -1.3532915007e-06   -2.5780916313e-06
 782.0000000   -1.5555161186e-06   -2.8969448341e-06
 782.5000000   -1.7843435295e-06   -2.9428733620e-06
 783.0000000   -2.0884267796e-06   -2.7985788568e-06
 783.5000000   -2.3725985892e-06   -2.5472481485e-06
 784.0000000   -2.4058002585e-06   -2.2255399077e-06
 784.5000000   -1.9354272349e-06   -1.8364244312e-06
 785.0000000   -8.6713944651e-07   -1.3937268828e-06
 785.5000000    6.1094080992e-07   -9.4506395214e-07
 786.0000000    2.0546817204e-06   -5.4734538917e-07
 786.5000000    2.9371131382e-06   -2.1801197810e-07
 787.0000000    2.8898770320e-06    8.8074098148e-08
 787.5000000    1.9022161314e-06    4.4052821579e-07
 788.0000000    3.5959541006e-07    8.4870217795e-07
 788.5000000   -1.1403353737e-06    1.1999326974e-06
 789.0000000   -2.1162602084e-06    1.2953183317e-06
 789.5000000   -2.4676550374e-06    9.8515472449e-07
 790.0000000   -2.4856485469e-06    3.1040500210e-07
 790.5000000   -2.6014037926e-06   -4.6907491767e-07
 791.0000000   -3.0563077925e-06   -1.0012501003e-06
 791.5000000   -3.7245149211e-06   -1.0463277875e-06
 792.0000000   -4.1964435433e-06   -6.1811682441e-07
 792.5000000   -4.0524455516e-06    3.7634982184e-08
 793.0000000   -3.1478510987e-06    6.1499617914e-07
 793.5000000   -1.7442201712e-06    9.5229378637e-07
 794.0000000   -4.1948292163e-07    1.1257830789e-06
 794.5000000    1.9487360597e-07    1.3637038005e-06
 795.0000000   -2.8103963313e-07    1.8442032409e-06
 795.5000000   -1.7752379311e-06    2.5307887144e-06
 796.0000000   -3.7602222771e-06    3.1661630992e-06
 796.5000000   -5.4454790720e-06    3.4199579390e-06
 797.0000000   -6.0870052642e-06    3.0827905476e-06
 797.5000000   -5.2959257491e-06    2.1894555869e-06
 798.0000000   -3.2285791919e-06    1.0135131391e-06
 798.5000000   -5.7182234562e-07   -5.1134262149e-08
 799.0000000    1.6997156258e-06   -6.5307303976e-07
 799.5000000    2.7206915061e-06   -6.0960744771e-07
 800.0000000    2.1161818377e-06    5.1415764048e-08
 800.5000000    1.7752927668e-07    1.1287837614e-06
 801.0000000   -2.2591107216e-06    2.3250179211e-06
 801.5000000   -4.1715592841e-06    3.3272199778e-06
 802.0000000   -4.7828574736e-06    3.8774264251e-06
 802.5000000   -3.8831125946e-06    3.8300466373e-06
 803.0000000   -1.9083500945e-06    3.1881699377e-06
 803.5000000    2.6426917435e-07    2.1045153740e-06
 804.0000000    1.7184002693e-06    8.3930615106e-07
 804.5000000    1.9043839622e-06   -3.1686922196e-07
 805.0000000    8.5312038158e-07   -1.1274625798e-06
 805.5000000   -8.8515258512e-07   -1.4636263138e-06
 806.0000000   -2.5186166369e-06   -1.3101427430e-06
 806.5000000   -3.3636506039e-06   -7.4624584291e-07
 807.0000000   -3.1131982341e-06    6.9197760715e-08
 807.5000000   -1.9275904268e-06    9.1458442352e-07
 808.0000000   -3.3930207892e-07    1.5515410878e-06
 808.5000000    9.7659730920e-07    1.7984216888e-06
 809.0000000    1.4907915933e-06    1.5950574949e-06
 809.5000000    1.0605304585e-06    1.0252762314e-06
 810.0000000   -4.5763915540e-09    2.8695557986e-07
 810.5000000   -1.1098150514e-06   -3.8522016660e-07
 811.0000000   -1.6835867892e-06   -8.2088519484e-07
 811.5000000   -1.4385196758e-06   -9.8746282307e-07
 812.0000000   -4.4927748261e-07   -9.8500096994e-07
 812.5000000    9.4655900929e-07   -9.6584983945e-07
 813.0000000    2.3173271807e-06   -1.0398066888e-06
 813.5000000    3.2800658216e-06   -1.2216259270e-06
 814.0000000    3.5921029198e-06   -1.4326218541e-06
 814.5000000    3.1972786584e-06   -1.5424977317e-06
 815.0000000    2.2171545424e-06   -1.4356166243e-06
 815.5000000    8.8713722250e-07   -1.0754165052e-06
 816.0000000   -5.2460462321e-07   -5.2915046183e-07
 816.5000000   -1.7764780487e-06    6.7527024668e-08
 817.0000000   -2.6846879933e-06    5.8462812177e-07
 817.5000000   -3.1302961293e-06    9.5570441274e-07
 818.0000000   -3.0470193630e-06    1.1735036124e-06
 818.5000000   -2.4205127644e-06    1.2354035716e-06
 819.0000000   -1.3299523041e-06    1.1053693515e-06
 819.5000000    4.0321780300e-09    7.3995460891e-07
 820.0000000    1.2467191345e-06    1.5216175785e-07
 820.5000000    2.0700117025e-06   -5.4607087427e-07
 821.0000000    2.2866412383e-06   -1.1509448518e-06
 821.5000000    1.9118672435e-06   -1.4241716902e-06
 822.0000000    1.1380343094e-06   -1.1956748189e-06
 822.5000000    2.5475017380e-07   -4.7388365828e-07
 823.0000000   -4.5392820701e-07    5.1602549981e-07
 823.5000000   -8.0639090616e-07    1.4158624138e-06
 824.0000000   -7.7484331441e-07    1.8970576381e-06
 824.5000000   -4.6328252546e-07    1.8049225181e-06
 825.0000000   -3.3311121537e-08    1.2149742237e-06
 825.5000000    3.6132495528e-07    3.8979346785e-07
 826.0000000    5.9235301311e-07   -3.3101530872e-07
 826.5000000    5.4794712403e-07   -6.5066907332e-07
 827.0000000    1.4748967096e-07   -3.9489680823e-07
 827.5000000   -5.9765988834e-07    4.5759659890e-07
 828.0000000   -1.5132985369e-06    1.7714001982e-06
 828.5000000   -2.2607139359e-06    3.2678752031e-06
 829.0000000   -2.4618808507e-06    4.5724763322e-06
 829.5000000   -1.9115344816e-06    5.3046905300e-06
 830.0000000   -7.4188390104e-07    5.1884908748e-06
 830.5000000    5.8633938899e-07    4.1479646502e-06
 831.0000000    1.4844869047e-06    2.3602565115e-06
 831.5000000    1.5269672355e-06    2.4405053817e-07
 832.0000000    6.7594454748e-07   -1.6319314117e-06
 832.5000000   -6.8545891512e-07   -2.7134772101e-06
 833.0000000   -1.9339438741e-06   -2.6558665685e-06
 833.5000000   -2.5051855269e-06   -1.4750728701e-06
 834.0000000   -2.1542105214e-06    4.2610629599e-07
 834.5000000   -1.0463433360e-06    2.3970671263e-06
 835.0000000    3.5719389465e-07    3.7972286288e-06
 835.5000000    1.5414724953e-06    4.2513631687e-06
 836.0000000    2.1672413127e-06    3.7790815366e-06
 836.5000000    2.1754773479e-06    2.7447070156e-06
 837.0000000    1.7390295774e-06    1.6625940809e-06
 837.5000000    1.1121674765e-06    9.5455109944e-07
 838.0000000    4.7932794114e-07    7.7156696797e-07
 838.5000000   -9.9279510428e-08    9.6118354004e-07
 839.0000000   -6.3037742948e-07    1.1950701868e-06
 839.5000000   -1.1003280898e-06    1.1890866974e-06
 840.0000000   -1.4413651101e-06    8.8774700793e-07
 840.5000000   -1.5566417843e-06    4.9445823399e-07
 841.0000000   -1.3635116946e-06    3.2276618369e-07
 841.5000000   -8.3058840052e-07    5.6671455189e-07
 842.0000000   -2.1487307408e-09    1.1490626213e-06
 842.5000000    9.9585188899e-07    1.7545130068e-06
 843.0000000    1.9688900922e-06    2.0248933217e-06
 843.5000000    2.6865579708e-06    1.7790975743e-06
 844.0000000    2.9445038522e-06    1.1086156873e-06
 844.5000000    2.6496478066e-06    2.9604440544e-07
 845.0000000    1.8812322667e-06   -3.7042231688e-07
 845.5000000    8.7566655316e-07   -7.5225838412e-07
 846.0000000   -5.9193616666e-08   -8.8889211474e-07
 846.5000000   -6.4342846542e-07   -9.0238958257e-07
 847.0000000   -6.9759108670e-07   -8.6875529245e-07
 847.5000000   -1.9084462829e-07   -7.5565641055e-07
 848.0000000    7.3467395045e-07   -4.6112241713e-07
 848.5000000    1.7926638319e-06    8.7907144137e-08
 849.0000000    2.6481313804e-06    8.5050652742e-07
 849.5000000    3.0309595140e-06    1.6573732135e-06
 850.0000000    2.8033429082e-06    2.2751408716e-06
 850.5000000    1.9832242932e-06    2.5018136258e-06
 851.0000000    7.6702496238e-07    2.2322499644e-06
 851.5000000   -4.7168110245e-07    1.4779199000e-06
 852.0000000   -1.2901585321e-06    3.6830679175e-07
 852.5000000   -1.3828835348e-06   -8.5463284720e-07
 853.0000000   -7.3873510929e-07   -1.8740642933e-06
 853.5000000    3.7307283837e-07   -2.3836756377e-06
 854.0000000    1.5485046094e-06   -2.1954661331e-06
 854.5000000    2.4101174317e-06   -1.3256046514e-06
 855.0000000    2.7309142123e-06   -2.0221192608e-08
 855.5000000    2.5110794983e-06    1.3065994094e-06
 856.0000000    1.9709767070e-06    2.2215620384e-06
 856.5000000    1.4381520735e-06    2.4504852176e-06
 857.0000000    1.1855156859e-06    1.9898886004e-06
 857.5000000    1.3111439063e-06    1.0836349427e-06
 858.0000000    1.7090199755e-06    8.2164721566e-08
 858.5000000    2.1399788092e-06   -7.2155372899e-07
 859.0000000    2.3768763865e-06   -1.1835519020e-06
 859.5000000    2.3339909217e-06   -1.3029760268e-06
 860.0000000    2.0751301346e-06   -1.1619811070e-06
 860.5000000    1.7021907502e-06   -8.6184049530e-07
 861.0000000    1.2463305948e-06   -4.7929130780e-07
 861.5000000    6.6385504251e-07   -5.4994819394e-08
 862.0000000   -8.1031206810e-08    3.8188568448e-07
 862.5000000   -9.2787088250e-07    7.7621830900e-07
 863.0000000   -1.6809662407e-06    1.0384766601e-06
 863.5000000   -2.0452465244e-06    1.0819473889e-06
 864.0000000   -1.7486347024e-06    8.7552327222e-07
 864.5000000   -7.0797810413e-07    4.6607229027e-07
 865.0000000    8.6758232175e-07   -4.6953058300e-08
 865.5000000    2.5134018734e-06   -5.6109967099e-07
 866.0000000    3.6681107989e-06   -1.0060654896e-06
 866.5000000    3.8913970579e-06   -1.3459949528e-06
 867.0000000    3.0774879315e-06   -1.5624495979e-06
 867.5000000    1.5624719470e-06   -1.6431413689e-06
 868.0000000    1.4093218682e-08   -1.5847340972e-06
 868.5000000   -8.7673066336e-07   -1.3973373384e-06
 869.0000000   -7.2562604099e-07   -1.1005287335e-06
 869.5000000    3.6661228826e-07   -7.1841400982e-07
 870.0000000    1.8436549563e-06   -2.8294909157e-07
 870.5000000    2.9228388649e-06    1.6212676401e-07
 871.0000000    2.9673912362e-06    5.6570266876e-07
 871.5000000    1.8343646751e-06    8.7052565862e-07
 872.0000000   -2.1745821176e-08    9.9987547909e-07
 872.5000000   -1.7689772836e-06    8.5154033915e-07
 873.0000000   -2.6042963440e-06    3.3374426526e-07
 873.5000000   -2.1255068109e-06   -5.6224077333e-07
 874.0000000   -5.1040467952e-07   -1.7032684455e-06
 874.5000000    1.5644073181e-06   -2.8169222182e-06
 875.0000000    3.2425840170e-06   -3.5651662165e-06
 875.5000000    3.8980801497e-06   -3.6641139176e-06
 876.0000000    3.4065870326e-06   -3.0038440333e-06
 876.5000000    2.1338158689e-06   -1.7148867062e-06
 877.0000000    6.9286353845e-07   -1.4561170786e-07
 877.5000000   -3.6298276981e-07    1.2476397822e-06
 878.0000000   -7.6640862048e-07    2.0599873365e-06
 878.5000000   -5.9229972090e-07    2.0833037918e-06
 879.0000000   -1.2844000163e-07    1.3679568297e-06
 879.5000000    3.3639136060e-07    1.7371427366e-07
 880.0000000    6.4548455170e-07   -1.1460485298e-06
 880.5000000    7.6676484570e-07   -2.2584291847e-06
 881.0000000    7.1921532105e-07   -2.9333733795e-06
 881.5000000    5.2083848206e-07   -3.0892273504e-06
 882.0000000    1.8295583350e-07   -2.7846056234e-06
 882.5000000   -2.5669935137e-07   -2.1576223690e-06
 883.0000000   -6.8987751065e-07   -1.3621944308e-06
 883.5000000   -9.4035986179e-07   -5.4537400923e-07
 884.0000000   -8.4506450068e-07    1.5138946148e-07
 884.5000000   -3.6282916963e-07    6.0411506218e-07
 885.0000000    3.7489470466e-07    7.3044014238e-07
 885.5000000    1.1069940691e-06    5.0719401906e-07
 886.0000000    1.5551021173e-06   -2.0068988487e-08
 886.5000000    1.5559087338e-06   -7.3647159820e-07
 887.0000000    1.1478423262e-06   -1.4803136336e-06
 887.5000000    5.4803503064e-07   -2.0896985485e-06
 888.0000000    1.8437572165e-08   -2.4520093276e-06
 888.5000000   -2.8668213041e-07   -2.5382081022e-06
 889.0000000   -3.8229643799e-07   -2.4121876051e-06
 889.5000000   -4.0091075376e-07   -2.1981563967e-06
 890.0000000   -4.9049757975e-07   -2.0007799121e-06
 890.5000000   -7.2378439123e-07   -1.8206916564e-06
 891.0000000   -1.0448497949e-06   -1.5364530857e-06
 891.5000000   -1.2771251834e-06   -9.8403377042e-07
 892.0000000   -1.2126870478e-06   -9.0469271702e-08
 892.5000000   -7.4832437282e-07    1.0220120757e-06
 893.0000000    1.9750875172e-08    2.0278771391e-06
 893.5000000    8.1265658137e-07    2.5020323603e-06
 894.0000000    1.2944433255e-06    2.0991361711e-06
 894.5000000    1.2390791878e-06    7.3567748028e-07
 895.0000000    6.4535800978e-07   -1.3121959284e-06
 895.5000000   -2.7093698849e-07   -3.4623141694e-06
 896.0000000   -1.2045677818e-06   -5.0341409589e-06
 896.5000000   -1.9218007419e-06   -5.5246468672e-06
 897.0000000   -2.3472160142e-06   -4.8133341388e-06
 897.5000000   -2.5294567162e-06   -3.1899638385e-06
 898.0000000   -2.5267023312e-06   -1.2051566972e-06
 898.5000000   -2.3060075679e-06    5.5501609341e-07
 899.0000000   -1.7455272599e-06    1.6537124212e-06
 899.5000000   -7.5978711169e-07    1.8960057034e-06
 900.0000000    5.3911487684e-07    1.3435778496e-06
 900.5000000    1.7912821498e-06    2.7312061854e-07
 901.0000000    2.5298034729e-06   -9.2035465009e-07
 901.5000000    2.4379383546e-06   -1.8626307993e-06
 902.0000000    1.5420225027e-06   -2.3262732118e-06
 902.5000000    1.9785768203e-07   -2.2774922066e-06
 903.0000000   -1.1183264141e-06   -1.8333266220e-06
 903.5000000   -2.0601878450e-06   -1.1817529956e-06
 904.0000000   -2.5345315034e-06   -5.1434863316e-07
 904.5000000   -2.6470587318e-06    2.4985016589e-08
 905.0000000   -2.5543477951e-06    3.8011657635e-07
 905.5000000   -2.3492920668e-06    5.8556366434e-07
 906.0000000   -2.0521149866e-06    7.1138732778e-07
 906.5000000   -1.6798231855e-06    7.8414594203e-07
 907.0000000   -1.2980846311e-06    7.4718282331e-07
 907.5000000   -9.9149880828e-07    4.8912757270e-07
 908.0000000   -7.9679514047e-07   -7.9517513974e-08
 908.5000000   -6.8973474631e-07   -9.4182831176e-07
 909.0000000   -6.3535021283e-07   -1.9262231962e-06
 909.5000000   -6.2860201848e-07   -2.7367090953e-06
 910.0000000   -6.8296935624e-07   -3.0712811975e-06
 910.5000000   -7.9183342440e-07   -2.7756123194e-06
 911.0000000   -8.9437215899e-07   -1.9375539900e-06
 911.5000000   -8.6907485313e-07   -8.5152036698e-07
 912.0000000   -5.8925285752e-07    1.3790199885e-07
 912.5000000   -3.3774480483e-08    8.1710490142e-07
 913.0000000    6.4079785262e-07    1.1854899909e-06
 913.5000000    1.1556375119e-06    1.3818939035e-06
 914.0000000    1.2587815865e-06    1.5180853982e-06
 914.5000000    8.5021416655e-07    1.5540664405e-06
 915.0000000    9.7975447778e-09    1.3178229067e-06
 915.5000000   -1.0616239273e-06    6.6390990427e-07
 916.0000000   -2.1383879135e-06   -3.4607967827e-07
 916.5000000   -3.0432068247e-06   -1.3933739510e-06
 917.0000000   -3.6570487622e-06   -2.0482060722e-06
 917.5000000   -3.8937505995e-06   -2.0226894063e-06
 918.0000000   -3.7040628241e-06   -1.3505249103e-06
 918.5000000   -3.1053756062e-06   -3.7099484011e-07
 919.0000000   -2.1699019062e-06    4.6124730682e-07
 919.5000000   -9.7470914781e-07    8.1400265602e-07
 920.0000000    3.9142858141e-07    6.3042956228e-07
 920.5000000    1.7401587442e-06    1.2762162560e-07
 921.0000000    2.7359351071e-06   -3.4755252633e-07
 921.5000000    2.9972543156e-06   -5.2194271486e-07
 922.0000000    2.2950846777e-06   -3.3881342535e-07
 922.5000000    7.1024660170e-07    4.4265100538e-08
 923.0000000   -1.3329905024e-06    3.8429624794e-07
 923.5000000   -3.1748286767e-06    5.0609195821e-07
 924.0000000   -4.1641023242e-06    3.8457028015e-07
 924.5000000   -3.9651251961e-06    1.3232158348e-07
 925.0000000   -2.7523315199e-06   -7.4457764201e-08
 925.5000000   -1.1386846192e-06   -8.5400354454e-08
 926.0000000    1.3777709672e-07    1.5628079037e-07
 926.5000000    5.8548637168e-07    5.8897007155e-07
 927.0000000    1.9578588339e-07    1.0539621268e-06
 927.5000000   -5.6868979250e-07    1.3541156338e-06
 928.0000000   -1.0432895877e-06    1.3345982001e-06
 928.5000000   -7.5668387654e-07    9.5914740978e-07
 929.0000000    2.8433528944e-07    3.4445160869e-07
 929.5000000    1.5865529361e-06   -2.7411965097e-07
 930.0000000    2.4133621516e-06   -6.3763239548e-07
 930.5000000    2.1421991597e-06   -5.7869582755e-07
