#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 705.0000000   -3.8626937403e-07   -8.1255655642e-07
 705.5000000    4.8935291978e-08   -4.2544552445e-07
 706.0000000    3.6804746661e-07    2.3305069494e-08
 706.5000000    4.9177428145e-07    3.8400869000e-07
 707.0000000    4.3813361624e-07    5.7227423618e-07
 707.5000000    2.8509279682e-07    5.9046448866e-07
 708.0000000    1.1449769726e-07    4.9283300887e-07
 708.5000000   -3.0088026998e-08    3.3011839225e-07
 709.0000000   -1.5165048013e-07    1.2471831551e-07
 709.5000000   -2.7637157589e-07   -1.0886828016e-07
 710.0000000   -4.1807141903e-07   -3.3306931920e-07
 710.5000000   -5.5317388011e-07   -4.8670590416e-07
 711.0000000   -6.2181437884e-07   -5.1631673686e-07
 711.5000000   -5.5735130340e-07   -4.0777264494e-07
 712.0000000   -3.2907471555e-07   -1.9364979976e-07
 712.5000000    2.8865652118e-08    6.2586483294e-08
 713.0000000    4.2243233069e-07    2.9107525065e-07
 713.5000000    7.3395409683e-07    4.3473981705e-07
 714.0000000    8.6844899371e-07    4.5644270963e-07
 714.5000000    7.8877714830e-07    3.4081183225e-07
 715.0000000    5.3012183527e-07    1.0481290616e-07
 715.5000000    1.9194678514e-07   -1.8528111814e-07
 716.0000000   -9.4444103566e-08   -4.1783331964e-07
 716.5000000   -2.2054572009e-07   -4.8150917264e-07
 717.0000000   -1.5893780398e-07   -3.3282222529e-07
 717.5000000    9.2341599923e-09   -3.6582284266e-08
 718.0000000    1.2524961496e-07    2.5643148021e-07
 718.5000000    3.7596862845e-08    3.9018646104e-07
 719.0000000   -3.0013152440e-07    2.9883229666e-07
 719.5000000   -7.7515218943e-07    5.3752864460e-08
 720.0000000   -1.1490523157e-06   -1.7924559560e-07
 720.5000000   -1.1798985394e-06   -2.5033254428e-07
 721.0000000   -7.7242767245e-07   -1.2505904927e-07
 721.5000000   -5.5795938861e-08    9.8068705239e-08
 722.0000000    6.7907723432e-07    2.5921034578e-07
 722.5000000    1.1479306695e-06    2.4524585963e-07
 723.0000000    1.2257453267e-06    6.3108228473e-08
 723.5000000    9.7883662029e-07   -1.6897980369e-07
 724.0000000    5.7737453774e-07   -3.0535757565e-07
 724.5000000    1.7794788792e-07   -2.6926429845e-07
 725.0000000   -1.3760174571e-07   -9.1171838643e-08
 725.5000000   -3.4984161758e-07    1.2826157916e-07
 726.0000000   -4.5743489717e-07    2.8755811204e-07
 726.5000000   -4.5037025685e-07    3.3246958992e-07
 727.0000000   -3.2023215242e-07    2.6242183077e-07
 727.5000000   -9.1865232840e-08    1.0898238161e-07
 728.0000000    1.5533659068e-07   -8.8145062935e-08
 728.5000000    3.0051591011e-07   -2.8933184133e-07
 729.0000000    2.3146660813e-07   -4.4867230414e-07
 729.5000000   -8.8691146254e-08   -5.1230597341e-07
 730.0000000   -5.7537177655e-07   -4.3648124812e-07
 730.5000000   -1.0327741536e-06   -2.1571847935e-07
 731.0000000   -1.2285499749e-06    1.0290500469e-07
 731.5000000   -1.0000274612e-06    4.3057796488e-07
 732.0000000   -3.3778114777e-07    6.6523888099e-07
 732.5000000    5.9322836087e-07    7.2619174839e-07
 733.0000000    1.5027590465e-06    5.8476441648e-07
 733.5000000    2.0765492570e-06    2.7792139682e-07
 734.0000000    2.0941688981e-06   -1.0464849650e-07
 734.5000000    1.5173761513e-06   -4.5364347634e-07
 735.0000000    5.1094501559e-07   -6.7537841457e-07
 735.5000000   -6.1281924156e-07   -7.1557514033e-07
 736.0000000   -1.5044044911e-06   -5.6941632989e-07
 736.5000000   -1.9043307271e-06   -2.8030249491e-07
 737.0000000   -1.7404871202e-06    7.0995832912e-08
 737.5000000   -1.1491513702e-06    3.8459918931e-07
 738.0000000   -4.0231897346e-07    5.6480577189e-07
 738.5000000    2.2236727352e-07    5.4845635587e-07
 739.0000000    5.5779048543e-07    3.3524797297e-07
 739.5000000    5.9416701137e-07    4.2064713157e-09
 740.0000000    4.4813714180e-07   -3.0479778461e-07
 740.5000000    2.8297947977e-07   -4.4775574722e-07
 741.0000000    2.2162838547e-07   -3.4659174571e-07
 741.5000000    2.9186731365e-07   -3.5393521479e-08
 742.0000000    4.2739733276e-07    3.4404549817e-07
 742.5000000    5.1750253145e-07    6.0142939424e-07
 743.0000000    4.6993573809e-07    5.8918501835e-07
 743.5000000    2.5131334860e-07    2.8133821487e-07
 744.0000000   -1.0574709843e-07   -2.0451663093e-07
 744.5000000   -5.1585592599e-07   -6.5850928345e-07
 745.0000000   -8.5867587729e-07   -8.7863852620e-07
 745.5000000   -1.0012599804e-06   -7.6731081619e-07
 746.0000000   -8.3886008508e-07   -3.7353531225e-07
 746.5000000   -3.5655809403e-07    1.3806560318e-07
 747.0000000    3.2153803465e-07    5.6815164348e-07
 747.5000000    9.4854508202e-07    7.6636203843e-07
 748.0000000    1.2567462923e-06    6.7878440118e-07
 748.5000000    1.0984340294e-06    3.5003705815e-07
 749.0000000    5.3724916844e-07   -1.0229429064e-07
 749.5000000   -1.7630823678e-07   -5.2057618102e-07
 750.0000000   -7.3973270133e-07   -7.4461681727e-07
 750.5000000   -9.6305067366e-07   -6.6060483415e-07
 751.0000000   -8.5551589640e-07   -2.5492110068e-07
 751.5000000   -5.7875591389e-07    3.5434751165e-07
 752.0000000   -3.1112086177e-07    9.3935289619e-07
 752.5000000   -1.3158202872e-07    1.2464791408e-06
 753.0000000   -2.0214700057e-09    1.1100099958e-06
 753.5000000    1.5958032489e-07    5.3491501595e-07
 754.0000000    3.8663685578e-07   -2.9560982584e-07
 754.5000000    6.2469346051e-07   -1.0867735360e-06
 755.0000000    7.6759632835e-07   -1.5431893238e-06
 755.5000000    7.3193092175e-07   -1.4886036077e-06
 756.0000000    5.1124560406e-07   -9.4894661343e-07
 756.5000000    1.7894755946e-07   -1.5058125253e-07
 757.0000000   -1.5103846787e-07    5.7742453020e-07
 757.5000000   -3.7782878751e-07    9.5182995780e-07
 758.0000000   -4.5555708354e-07    8.6430618940e-07
 758.5000000   -4.0846104490e-07    4.3268478578e-07
 759.0000000   -3.1538171463e-07   -5.7124758363e-08
 759.5000000   -2.6843087477e-07   -3.0387526973e-07
 760.0000000   -3.1912452173e-07   -1.6144736438e-07
 760.5000000   -4.3952269268e-07    2.7585070871e-07
 761.0000000   -5.3069260335e-07    7.2632605979e-07
 761.5000000   -4.8250115573e-07    8.7954810525e-07
 762.0000000   -2.4319459443e-07    5.7292930689e-07
 762.5000000    1.5384469136e-07   -1.0600341660e-07
 763.0000000    6.1722756791e-07   -8.5046261612e-07
 763.5000000    1.0411694944e-06   -1.2916315583e-06
 764.0000000    1.3249809143e-06   -1.1994636773e-06
 764.5000000    1.3684187097e-06   -6.1021541427e-07
 765.0000000    1.0806950764e-06    1.9427926919e-07
 765.5000000    4.3309437310e-07    8.4016934429e-07
 766.0000000   -4.6830081593e-07    1.0563711729e-06
 766.5000000   -1.3619475499e-06    8.0238396588e-07
 767.0000000   -1.9180600002e-06    2.6613527124e-07
 767.5000000   -1.9050805910e-06   -2.5643075536e-07
 768.0000000   -1.3265688517e-06   -5.2603110462e-07
 768.5000000   -4.2436348734e-07   -4.7664567671e-07
 769.0000000    4.6062318987e-07   -2.2574348100e-07
 769.5000000    1.0709205648e-06    1.6215352594e-08
 770.0000000    1.3314783373e-06    7.7892432275e-08
 770.5000000    1.3122371856e-06   -7.4573821937e-08
 771.0000000    1.1105623427e-06   -3.2542079040e-07
 771.5000000    7.6305109462e-07   -4.8521178538e-07
 772.0000000    2.5648606224e-07   -4.0462558088e-07
 772.5000000   -3.8556961531e-07   -5.7996007441e-08
 773.0000000   -1.0312279909e-06    4.4384457036e-07
 773.5000000   -1.4598372593e-06    9.0710420693e-07
 774.0000000   -1.4695798645e-06    1.1412541441e-06
 774.5000000   -9.9934339012e-07    1.0377273682e-06
 775.0000000   -1.8330678462e-07    6.1041892434e-07
 775.5000000    6.9571748298e-07   -1.3840841218e-08
 776.0000000    1.3276170441e-06   -6.4579023592e-07
 776.5000000    1.5063266239e-06   -1.1012894806e-06
 777.0000000    1.2064035240e-06   -1.2592741371e-06
 777.5000000    5.7411933632e-07   -1.0934428678e-06
 778.0000000   -1.5091124613e-07   -6.7374876333e-07
 778.5000000   -7.3604546002e-07   -1.3890936709e-07
 779.0000000   -1.0308777905e-06    3.5448566680e-07
 779.5000000   -9.9695932967e-07    6.8713386585e-07
 780.0000000   -6.9887625206e-07    8.0867112138e-07
 780.5000000   -2.7159208011e-07    7.3381582114e-07
 781.0000000    1.2704051964e-07    5.1810136908e-07
 781.5000000    3.7062014984e-07    2.3593815719e-07
 782.0000000    4.0898677819e-07   -3.2336860527e-08
 782.5000000    2.8286330306e-07   -2.1372089398e-07
 783.0000000    9.8034119487e-08   -2.6357213450e-07
 783.5000000   -3.1041293458e-08   -1.8783252309e-07
 784.0000000   -4.0418237135e-08   -4.9934049389e-08
 784.5000000    5.3533240452e-08    5.0799627411e-08
 785.0000000    1.7128057122e-07    2.7406518701e-08
 785.5000000    2.2340120243e-07   -1.4152509072e-07
 786.0000000    1.6592879692e-07   -3.8781287128e-07
 786.5000000    2.4551689013e-08   -5.8186861770e-07
 787.0000000   -1.2313606500e-07   -6.0179964681e-07
 787.5000000   -1.9423615368e-07   -4.0173383939e-07
 788.0000000   -1.4997342588e-07   -3.8534649924e-08
 788.5000000   -1.9882432689e-08    3.5692491829e-07
 789.0000000    1.1550053341e-07    6.4753374817e-07
 789.5000000    1.7354137519e-07    7.5889730348e-07
 790.0000000    1.1801716916e-07    7.0671057962e-07
 790.5000000   -2.2339561454e-08    5.6393499298e-07
 791.0000000   -1.7333572826e-07    3.9502546078e-07
 791.5000000   -2.5965516647e-07    2.1351005628e-07
 792.0000000   -2.4744191493e-07   -1.5585695577e-09
 792.5000000   -1.5737420596e-07   -2.5158383961e-07
 793.0000000   -4.0742186072e-08   -4.8564054125e-07
 793.5000000    5.8050004248e-08   -6.2465549620e-07
 794.0000000    1.2082330361e-07   -6.1938682223e-07
 794.5000000    1.4915417500e-07   -4.8893777731e-07
 795.0000000    1.4929184095e-07   -3.0940947827e-07
 795.5000000    1.2479191100e-07   -1.6356649185e-07
 796.0000000    7.8665361178e-08   -8.7546814988e-08
 796.5000000    1.9470196708e-08   -5.3187170668e-08
 797.0000000   -3.5389986564e-08   -1.9928059259e-09
 797.5000000   -6.6213636578e-08    9.5772581849e-08
 798.0000000   -6.6753267553e-08    2.1045770319e-07
 798.5000000   -5.3822598354e-08    2.8049612543e-07
 799.0000000   -5.4511696170e-08    2.7092966570e-07
 799.5000000   -7.7690730771e-08    2.0601157091e-07
 800.0000000   -9.8495844733e-08    1.4685614863e-07
 800.5000000   -7.5415243296e-08    1.3884355033e-07
 801.0000000    1.2913522503e-08    1.7806606818e-07
 801.5000000    1.4341969300e-07    2.2295035536e-07
 802.0000000    2.5712792936e-07    2.3475810968e-07
 802.5000000    2.9399316846e-07    2.0792380479e-07
 803.0000000    2.2890596217e-07    1.6391343705e-07
 803.5000000    8.3275977210e-08    1.1765634130e-07
 804.0000000   -9.4752727981e-08    5.3103637424e-08
 804.5000000   -2.6151511423e-07   -6.3495502139e-08
 805.0000000   -3.9111539923e-07   -2.4338291408e-07
 805.5000000   -4.6328994777e-07   -4.4914570871e-07
 806.0000000   -4.4789553274e-07   -6.1065826206e-07
 806.5000000   -3.1129613083e-07   -6.6940768019e-07
 807.0000000   -4.6129369046e-08   -6.1140552220e-07
 807.5000000    2.9829222410e-07   -4.6241467208e-07
 808.0000000    6.1371023454e-07   -2.5644580667e-07
 808.5000000    7.7258709459e-07   -1.2164852248e-08
 809.0000000    6.9395646540e-07    2.6132786538e-07
 809.5000000    3.9521559645e-07    5.4123694125e-07
 810.0000000   -6.8731997259e-09    7.7778464486e-07
 810.5000000   -3.5131157488e-07    9.0475657919e-07
 811.0000000   -5.1379359119e-07    8.6737711496e-07
 811.5000000   -4.6625490875e-07    6.5184677961e-07
 812.0000000   -2.8036953089e-07    3.0041644462e-07
 812.5000000   -7.6667211768e-08   -9.9210645582e-08
 813.0000000    4.4546138146e-08   -4.4811394761e-07
 813.5000000    4.8568457191e-08   -6.7534599363e-07
 814.0000000   -3.2307935276e-08   -7.5822600100e-07
 814.5000000   -1.3423707074e-07   -7.1432413736e-07
 815.0000000   -2.0645264028e-07   -5.7878552071e-07
 815.5000000   -2.3215630067e-07   -3.8958819960e-07
 816.0000000   -2.1407267164e-07   -1.8751355721e-07
 816.5000000   -1.4859486505e-07   -1.5286004507e-08
 817.0000000   -2.2124072777e-08    9.9297776276e-08
 817.5000000    1.6635498689e-07    1.6655527384e-07
 818.0000000    3.8325181368e-07    2.3682896094e-07
 818.5000000    5.6265409614e-07    3.6753895021e-07
 819.0000000    6.3272670796e-07    5.7391948160e-07
 819.5000000    5.5089214414e-07    7.9878645178e-07
 820.0000000    3.2984293481e-07    9.2510135661e-07
 820.5000000    3.7997680477e-08    8.2918551530e-07
 821.0000000   -2.3095110909e-07    4.5008641222e-07
 821.5000000   -4.0267932511e-07   -1.5950231339e-07
 822.0000000   -4.5184904503e-07   -8.3032423778e-07
 822.5000000   -4.0089409797e-07   -1.3321650361e-06
 823.0000000   -2.9749192803e-07   -1.4703483190e-06
 823.5000000   -1.9183278491e-07   -1.1780208364e-06
 824.0000000   -1.2441461311e-07   -5.5220948480e-07
 824.5000000   -1.1712474450e-07    1.8869807909e-07
 825.0000000   -1.5863107358e-07    8.0027402306e-07
 825.5000000   -1.9497520287e-07    1.1088042310e-06
 826.0000000   -1.4883874302e-07    1.0678739404e-06
 826.5000000    3.0392577184e-08    7.5693573303e-07
 827.0000000    3.1839368755e-07    3.2827477169e-07
 827.5000000    6.0831784884e-07   -6.7155278139e-08
 828.0000000    7.5517690860e-07   -3.3533451064e-07
 828.5000000    6.5135589086e-07   -4.5524309040e-07
 829.0000000    2.9450928145e-07   -4.6221997797e-07
 829.5000000   -1.9262274183e-07   -4.1548875953e-07
 830.0000000   -6.1064891506e-07   -3.6287295369e-07
 830.5000000   -7.7968098693e-07   -3.1618811544e-07
 831.0000000   -6.2984750302e-07   -2.5206442447e-07
 831.5000000   -2.3624316340e-07   -1.3967085751e-07
 832.0000000    2.1819655621e-07    2.5728508333e-08
 832.5000000    5.3118998590e-07    2.1243829891e-07
 833.0000000    5.7618373995e-07    3.7479271273e-07
 833.5000000    3.5687014626e-07    4.8575884225e-07
 834.0000000   -3.3717904972e-09    5.4474326647e-07
 834.5000000   -3.2678697085e-07    5.5186263069e-07
 835.0000000   -4.6619929162e-07    4.8031446604e-07
 835.5000000   -3.7028312233e-07    2.8616266248e-07
 836.0000000   -1.0152556581e-07   -4.2815475831e-08
 836.5000000    1.9986335505e-07   -4.4150897861e-07
 837.0000000    3.8776841131e-07   -7.7195959092e-07
 837.5000000    3.8046693825e-07   -8.8603292550e-07
 838.0000000    1.9316831337e-07   -7.0896573771e-07
 838.5000000   -8.0473631669e-08   -2.9138289485e-07
 839.0000000   -3.2195946111e-07    2.0290428003e-07
 839.5000000   -4.4405137819e-07    5.7003892741e-07
 840.0000000   -4.2032689225e-07    6.6301687202e-07
 840.5000000   -2.7932722915e-07    4.6039098804e-07
 841.0000000   -7.7244347802e-08    7.2018467901e-08
 841.5000000    1.2931047366e-07   -3.1603162000e-07
 842.0000000    2.9830364822e-07   -5.2809968000e-07
 842.5000000    4.0407300923e-07   -4.7920680410e-07
 843.0000000    4.3079720387e-07   -2.1144646466e-07
 843.5000000    3.6779962477e-07    1.3610271546e-07
 844.0000000    2.1711738993e-07    4.0771506204e-07
 844.5000000    9.9335505405e-09    5.0899668285e-07
 845.0000000   -1.8832564168e-07    4.3651398176e-07
 845.5000000   -3.0075997797e-07    2.5632188667e-07
 846.0000000   -2.8095110338e-07    5.9787698420e-08
 846.5000000   -1.4457575698e-07   -7.8263272467e-08
 847.0000000    3.4780567244e-08   -1.2711866394e-07
 847.5000000    1.6651950337e-07   -1.0489056634e-07
 848.0000000    1.9486590924e-07   -5.8386558402e-08
 848.5000000    1.2581403152e-07   -3.2639530488e-08
 849.0000000    1.0717088981e-08   -5.0636857272e-08
 849.5000000   -9.7507845618e-08   -1.0918183030e-07
 850.0000000   -1.7825503915e-07   -1.8318200334e-07
 850.5000000   -2.4206076373e-07   -2.3487254272e-07
 851.0000000   -3.0206147330e-07   -2.3114625491e-07
 851.5000000   -3.4788264421e-07   -1.6445669257e-07
 852.0000000   -3.4579575538e-07   -6.2231458194e-08
 852.5000000   -2.6354474114e-07    2.5861212150e-08
 853.0000000   -9.6888233762e-08    5.7178471048e-08
 853.5000000    1.2359230938e-07    2.3209864387e-08
 854.0000000    3.4643482545e-07   -4.3716464319e-08
 854.5000000    5.1947515737e-07   -8.8315010795e-08
 855.0000000    6.0487965147e-07   -6.2900550153e-08
 855.5000000    5.8685680811e-07    4.6352214676e-08
 856.0000000    4.7190538778e-07    2.0918183633e-07
 856.5000000    2.8266571558e-07    3.6214477105e-07
 857.0000000    5.1530551559e-08    4.3837613656e-07
 857.5000000   -1.8120941873e-07    4.0270566682e-07
 858.0000000   -3.6975414045e-07    2.7111553830e-07
 858.5000000   -4.7406377693e-07    1.0097186823e-07
 859.0000000   -4.7782571464e-07   -4.2475401253e-08
 859.5000000   -3.9880697939e-07   -1.2279531599e-07
 860.0000000   -2.7893771589e-07   -1.5058598722e-07
 860.5000000   -1.5803868186e-07   -1.7225231724e-07
 861.0000000   -5.1091535813e-08   -2.3486193598e-07
 861.5000000    5.2216949348e-08   -3.4774518076e-07
 862.0000000    1.6461135208e-07   -4.6648651109e-07
 862.5000000    2.7337198282e-07   -5.1338753900e-07
 863.0000000    3.3318154119e-07   -4.2475418851e-07
 863.5000000    2.9239712888e-07   -1.9523688523e-07
 864.0000000    1.3621133722e-07    1.1123959227e-07
 864.5000000   -9.0162860083e-08    3.9300800755e-07
 865.0000000   -3.0014013126e-07    5.6406294784e-07
 865.5000000   -4.0973637478e-07    5.9277829295e-07
 866.0000000   -3.7271899835e-07    5.0098276232e-07
 866.5000000   -1.9269580938e-07    3.3038475550e-07
 867.0000000    7.8821184070e-08    1.1011173575e-07
 867.5000000    3.5278391948e-07   -1.4348753696e-07
 868.0000000    5.2774106890e-07   -3.9661764913e-07
 868.5000000    5.2928436485e-07   -5.7422085691e-07
 869.0000000    3.4774666174e-07   -5.8048273154e-07
 869.5000000    5.4269623295e-08   -3.6239882145e-07
 870.0000000   -2.1903146527e-07    2.9418837975e-08
 870.5000000   -3.3780609024e-07    4.3654954689e-07
 871.0000000   -2.4175476578e-07    6.6269189269e-07
 871.5000000    7.7130586746e-09    5.8260564267e-07
 872.0000000    2.4801974911e-07    2.2300324998e-07
 872.5000000    3.0184545950e-07   -2.3989736771e-07
 873.0000000    8.3091035389e-08   -5.7040166330e-07
 873.5000000   -3.4002409323e-07   -5.9926974438e-07
 874.0000000   -7.6681032825e-07   -3.1254039040e-07
 874.5000000   -9.6376659561e-07    1.4487849162e-07
 875.0000000   -7.8584874538e-07    5.4756471073e-07
 875.5000000   -2.5324759198e-07    7.0161688848e-07
 876.0000000    4.4924249579e-07    5.3098976006e-07
 876.5000000    1.0447727557e-06    1.0298138358e-07
 877.0000000    1.2830441764e-06   -4.0793171152e-07
 877.5000000    1.0613521428e-06   -7.9589868224e-07
 878.0000000    4.8554843119e-07   -9.0761748285e-07
 878.5000000   -1.7738834014e-07   -7.0309229106e-07
 879.0000000   -6.3959134709e-07   -2.7016556122e-07
 879.5000000   -7.4249337803e-07    2.1575590824e-07
 880.0000000   -5.2556890288e-07    5.7257679721e-07
