#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 690.5000000    5.5816006329e-07   -5.8058074158e-08
 691.0000000    1.9849034190e-07   -2.0065330623e-07
 691.5000000   -2.0294278199e-07   -2.5079496936e-07
 692.0000000   -5.2456134727e-07   -2.0808044618e-07
 692.5000000   -6.8694033990e-07   -1.1025873925e-07
 693.0000000   -6.7914015518e-07   -9.6540082920e-09
 693.5000000   -5.5160610717e-07    5.8042919672e-08
 694.0000000   -3.8060831045e-07    9.2805920991e-08
 694.5000000   -2.2370434935e-07    1.2172642973e-07
 695.0000000   -9.1910594032e-08    1.6844668355e-07
 695.5000000    4.4706898396e-08    2.2558768862e-07
 696.0000000    2.2334405076e-07    2.5291791366e-07
 696.5000000    4.5046085183e-07    2.0257578874e-07
 697.0000000    6.8338000625e-07    5.3072354783e-08
 697.5000000    8.4151994760e-07   -1.6992295616e-07
 698.0000000    8.4209963651e-07   -3.9793672164e-07
 698.5000000    6.4334086415e-07   -5.4593433887e-07
 699.0000000    2.7246612297e-07   -5.4683411179e-07
 699.5000000   -1.7770281663e-07   -3.8067763397e-07
 700.0000000   -5.8245747867e-07   -8.8845223439e-08
 700.5000000   -8.3245321607e-07    2.3494691743e-07
 701.0000000   -8.7360655708e-07    4.7901310237e-07
 701.5000000   -7.2472562290e-07    5.6005871617e-07
 702.0000000   -4.6648359441e-07    4.5791811454e-07
 702.5000000   -2.0392206762e-07    2.2232829171e-07
 703.0000000   -1.7205249257e-08   -4.9383431262e-08
 703.5000000    7.2443903060e-08   -2.5419598773e-07
 704.0000000    9.9834905934e-08   -3.2742364384e-07
 704.5000000    1.2050532105e-07   -2.6554454498e-07
 705.0000000    1.7057338518e-07   -1.1354319510e-07
 705.5000000    2.4710475629e-07    7.0587868667e-08
 706.0000000    3.1582577660e-07    2.4281643440e-07
 706.5000000    3.3678328661e-07    3.7405027707e-07
 707.0000000    2.9032687577e-07    4.3759728676e-07
 707.5000000    1.8768117244e-07    4.0476369417e-07
 708.0000000    6.3027517671e-08    2.5423025640e-07
 708.5000000   -4.3998967321e-08   -1.2896557183e-08
 709.0000000   -1.0567765102e-07   -3.5949359997e-07
 709.5000000   -1.1758876703e-07   -7.0652638025e-07
 710.0000000   -9.8796773140e-08   -9.4643014549e-07
 710.5000000   -7.8518585974e-08   -9.8228521869e-07
 711.0000000   -7.6368659057e-08   -7.7680094738e-07
 711.5000000   -8.9996375669e-08   -3.7787366317e-07
 712.0000000   -9.8995254689e-08    1.0061311256e-07
 712.5000000   -8.1668699584e-08    5.3096620401e-07
 713.0000000   -3.2058975450e-08    8.2213845054e-07
 713.5000000    3.5531361271e-08    9.4132730817e-07
 714.0000000    9.7911258008e-08    9.0587942982e-07
 714.5000000    1.4018724798e-07    7.6052850563e-07
 715.0000000    1.6380521415e-07    5.5126154506e-07
 715.5000000    1.8077085607e-07    3.0395645268e-07
 716.0000000    2.0220381010e-07    2.3012366432e-08
 716.5000000    2.2962325313e-07   -2.8104666143e-07
 717.0000000    2.5055403523e-07   -5.5798554767e-07
 717.5000000    2.3918663648e-07   -7.2152060674e-07
 718.0000000    1.6446280008e-07   -7.0215984555e-07
 718.5000000    3.6954287158e-09   -5.0590368939e-07
 719.0000000   -2.4427312195e-07   -2.2398586505e-07
 719.5000000   -5.4944474313e-07    1.5647253564e-08
 720.0000000   -8.4575098939e-07    1.1785198692e-07
 720.5000000   -1.0376460340e-06    6.7626147034e-08
 721.0000000   -1.0272020864e-06   -6.7685258567e-08
 721.5000000   -7.5825015991e-07   -1.8113751004e-07
 722.0000000   -2.5594594392e-07   -1.8939257101e-07
 722.5000000    3.6451722202e-07   -7.5536877412e-08
 723.0000000    9.3103485839e-07    1.1549267003e-07
 723.5000000    1.2768204097e-06    3.1643130141e-07
 724.0000000    1.3036208347e-06    4.7395139653e-07
 724.5000000    1.0188968285e-06    5.5698924031e-07
 725.0000000    5.3277803582e-07    5.4515196816e-07
 725.5000000    1.5850990504e-08    4.2085861717e-07
 726.0000000   -3.6706931162e-07    1.7846488894e-07
 726.5000000   -5.1992880993e-07   -1.5512711909e-07
 727.0000000   -4.4569353802e-07   -5.0569557418e-07
 727.5000000   -2.3109671430e-07   -7.6149557118e-07
 728.0000000   -6.3582702848e-10   -8.1466402773e-07
 728.5000000    1.3158195878e-07   -6.1726299538e-07
 729.0000000    9.5374528002e-08   -2.1661154434e-07
 729.5000000   -1.1529339246e-07    2.5574062802e-07
 730.0000000   -4.3493069094e-07    6.3528882673e-07
 730.5000000   -7.4342565980e-07    7.8831867961e-07
 731.0000000   -9.1175323151e-07    6.6344540040e-07
 731.5000000   -8.5496668321e-07    3.1582405768e-07
 732.0000000   -5.6188090048e-07   -1.0884050607e-07
 732.5000000   -9.2581693134e-08   -4.3427684716e-07
 733.0000000    4.4459901334e-07   -5.3492862782e-07
 733.5000000    9.2674274363e-07   -3.9393628138e-07
 734.0000000    1.2529306599e-06   -1.0390969747e-07
 734.5000000    1.3663911266e-06    1.8673391431e-07
 735.0000000    1.2496698581e-06    3.4862979824e-07
 735.5000000    9.0838734819e-07    3.2837936076e-07
 736.0000000    3.7141454337e-07    1.6180121750e-07
 736.5000000   -2.9162782768e-07   -5.8995469667e-08
 737.0000000   -9.6307031617e-07   -2.4212635250e-07
 737.5000000   -1.4974577766e-06   -3.4013800314e-07
 738.0000000   -1.7579485711e-06   -3.5652192548e-07
 738.5000000   -1.6516092302e-06   -3.1753083320e-07
 739.0000000   -1.1598777711e-06   -2.3726735047e-07
 739.5000000   -3.6129878426e-07   -1.0723765381e-07
 740.0000000    5.6856612163e-07    8.0647546846e-08
 740.5000000    1.3928585582e-06    3.0121934853e-07
 741.0000000    1.8779325318e-06    4.9014563253e-07
 741.5000000    1.8673765562e-06    5.7756041125e-07
 742.0000000    1.3458614591e-06    5.3408791437e-07
 742.5000000    4.6711439546e-07    3.8957400284e-07
 743.0000000   -4.8407369735e-07    2.1041183133e-07
 743.5000000   -1.1991099638e-06    5.4465266941e-08
 744.0000000   -1.4746765028e-06   -6.4922676437e-08
 744.5000000   -1.2913060927e-06   -1.8289172591e-07
 745.0000000   -7.9825618003e-07   -3.5165024477e-07
 745.5000000   -2.2002211359e-07   -5.9213794353e-07
 746.0000000    2.5508363585e-07   -8.5841635657e-07
 746.5000000    5.3974039655e-07   -1.0375217576e-06
 747.0000000    6.4006300416e-07   -9.9044438925e-07
 747.5000000    6.0263580034e-07   -6.2234966464e-07
 748.0000000    4.6698525340e-07    4.6727388785e-08
 748.5000000    2.5521808019e-07    8.5020680388e-07
 749.0000000   -5.7765491988e-09    1.5128816741e-06
 749.5000000   -2.5803134643e-07    1.7575609365e-06
 750.0000000   -4.1288915075e-07    1.4404246337e-06
 750.5000000   -3.8999101977e-07    6.4749208425e-07
 751.0000000   -1.7356935012e-07   -3.1339062944e-07
 751.5000000    1.5796130479e-07   -1.0440730621e-06
 752.0000000    4.5913874105e-07   -1.2517512479e-06
 752.5000000    5.8900690721e-07   -8.9566922099e-07
 753.0000000    4.8277565766e-07   -1.9684730612e-07
 753.5000000    1.8215163850e-07    4.8831830608e-07
 754.0000000   -1.8939104827e-07    8.4959595504e-07
 754.5000000   -4.8981115651e-07    7.5952638815e-07
 755.0000000   -6.2501182163e-07    3.0211233811e-07
 755.5000000   -5.8457700982e-07   -3.0640436322e-07
 756.0000000   -4.3263595433e-07   -8.4445025251e-07
 756.5000000   -2.6435639432e-07   -1.1753813976e-06
 757.0000000   -1.5230676480e-07   -1.2537674502e-06
 757.5000000   -1.0790415502e-07   -1.0745570242e-06
 758.0000000   -7.7195008281e-08   -6.3565156862e-07
 758.5000000    2.2451417303e-08    4.2504795420e-08
 759.0000000    2.4058911115e-07    8.6140906313e-07
 759.5000000    5.4528786964e-07    1.6142933649e-06
 760.0000000    8.2491084740e-07    2.0301107265e-06
 760.5000000    9.4241709313e-07    1.8897739670e-06
 761.0000000    8.0646835372e-07    1.1558151738e-06
 761.5000000    4.1815655735e-07    3.1320142851e-08
 762.0000000   -1.2339393499e-07   -1.1045500330e-06
 762.5000000   -6.5039978728e-07   -1.8621776005e-06
 763.0000000   -9.7879726829e-07   -2.0179392443e-06
 763.5000000   -9.7222816600e-07   -1.6007283739e-06
 764.0000000   -6.0168994223e-07   -8.4523070315e-07
 764.5000000    2.2435786360e-08   -5.2537792303e-08
 765.0000000    6.6973147178e-07    5.5217219295e-07
 765.5000000    1.0691553619e-06    8.8972842694e-07
 766.0000000    1.0263364870e-06    1.0055463197e-06
 766.5000000    5.2520862699e-07    9.9146841655e-07
 767.0000000   -2.4663030286e-07    9.1021686306e-07
 767.5000000   -9.7687989410e-07    7.6964353257e-07
 768.0000000   -1.3781771606e-06    5.5250965612e-07
 768.5000000   -1.3239675220e-06    2.6415224449e-07
 769.0000000   -8.9130833403e-07   -4.8242379773e-08
 769.5000000   -2.9457704050e-07   -3.1789597256e-07
 770.0000000    2.3699078161e-07   -4.9648786363e-07
 770.5000000    5.6284143998e-07   -5.7457809337e-07
 771.0000000    6.6829656751e-07   -5.7310614423e-07
 771.5000000    6.3356381513e-07   -5.1977863137e-07
 772.0000000    5.6658325150e-07   -4.3223781895e-07
 772.5000000    5.4056029083e-07   -3.1911621217e-07
 773.0000000    5.6378533802e-07   -1.9228241960e-07
 773.5000000    5.8764429849e-07   -7.4338450281e-08
 774.0000000    5.4116263244e-07    8.5097486325e-09
 774.5000000    3.7237316553e-07    4.3174450993e-08
 775.0000000    7.8349248318e-08    4.0228004032e-08
 775.5000000   -2.8722411224e-07    2.6291385046e-08
 776.0000000   -6.3215823119e-07    2.3291043445e-08
 776.5000000   -8.6289463983e-07    3.4012506012e-08
 777.0000000   -9.2206869580e-07    4.8837153028e-08
 777.5000000   -8.0543213532e-07    6.6987146127e-08
 778.0000000   -5.5301524594e-07    1.0784063463e-07
 778.5000000   -2.2869949917e-07    1.9442949356e-07
 779.0000000    9.7177330003e-08    3.2012453934e-07
 779.5000000    3.6133050286e-07    4.3223628291e-07
 780.0000000    5.2141257223e-07    4.5568482191e-07
 780.5000000    5.6627210150e-07    3.4414521981e-07
 781.0000000    5.1391385306e-07    1.2016146564e-07
 781.5000000    3.9702631819e-07   -1.2858783080e-07
 782.0000000    2.4714738084e-07   -2.9925978701e-07
 782.5000000    8.8585971218e-08   -3.3821746329e-07
 783.0000000   -5.7571444704e-08   -2.7348589114e-07
 783.5000000   -1.6877819220e-07   -1.8918543405e-07
 784.0000000   -2.2442296915e-07   -1.5932795147e-07
 784.5000000   -2.1695403083e-07   -1.9060351283e-07
 785.0000000   -1.6224797320e-07   -2.1785470403e-07
 785.5000000   -9.9612876277e-08   -1.5639999737e-07
 786.0000000   -7.6382518311e-08    2.7123536693e-08
 786.5000000   -1.2051683539e-07    2.7743393932e-07
 787.0000000   -2.1604524242e-07    4.7458209764e-07
 787.5000000   -3.0164186498e-07    5.0377239559e-07
 788.0000000   -3.0011488958e-07    3.2506804994e-07
 788.5000000   -1.6264139846e-07   -5.1928837644e-10
 789.0000000    9.9408033684e-08   -3.4242558515e-07
 789.5000000    4.1046176648e-07   -5.6913152320e-07
 790.0000000    6.5406593397e-07   -6.1357883313e-07
 790.5000000    7.1808128019e-07   -4.9678901265e-07
 791.0000000    5.5026501951e-07   -2.9669094425e-07
 791.5000000    1.9644285125e-07   -8.8290880885e-08
 792.0000000   -2.1034235716e-07    9.6451972838e-08
 792.5000000   -5.1208232881e-07    2.6120459686e-07
 793.0000000   -6.0311967299e-07    4.0843874321e-07
 793.5000000   -4.7747840626e-07    5.1438672737e-07
 794.0000000   -2.2484855976e-07    5.3769084053e-07
 794.5000000    1.8244016965e-08    4.5121660874e-07
 795.0000000    1.3910307809e-07    2.7101355836e-07
 795.5000000    1.0858584461e-07    5.9366685826e-08
 796.0000000   -4.9613993763e-09   -1.0495309187e-07
 796.5000000   -8.2874771850e-08   -1.7070889250e-07
 797.0000000   -3.8677894922e-08   -1.3950133598e-07
 797.5000000    1.2120972612e-07   -5.5965862096e-08
 798.0000000    3.0286907246e-07    2.1885270697e-08
 798.5000000    3.9018896745e-07    4.6754912219e-08
 799.0000000    3.2089118563e-07   -7.2924348608e-09
 799.5000000    1.2256917771e-07   -1.3929785973e-07
 800.0000000   -1.0982645258e-07   -3.1676500968e-07
 800.5000000   -2.7643074841e-07   -4.7900883516e-07
 801.0000000   -3.3347979996e-07   -5.5587380864e-07
 801.5000000   -3.1215294795e-07   -4.9862156619e-07
 802.0000000   -2.8208618031e-07   -3.0851249130e-07
 802.5000000   -2.8789588329e-07   -4.4728890018e-08
 803.0000000   -3.0911933698e-07    1.9842287149e-07
 803.5000000   -2.7363868341e-07    3.3673158197e-07
 804.0000000   -1.1046134037e-07    3.3847876824e-07
 804.5000000    1.9828909246e-07    2.3736679142e-07
 805.0000000    5.9662344793e-07    1.0873226959e-07
 805.5000000    9.6994567608e-07    2.8398031093e-08
 806.0000000    1.1838181116e-06    4.1796724669e-08
 806.5000000    1.1293371604e-06    1.5367788450e-07
 807.0000000    7.6052574338e-07    3.2979332257e-07
 807.5000000    1.1498010543e-07    5.0370286584e-07
 808.0000000   -6.8457692698e-07    5.9360240643e-07
 808.5000000   -1.4484644186e-06    5.3252062463e-07
 809.0000000   -1.9605953995e-06    3.0096007608e-07
 809.5000000   -2.0403977459e-06   -5.6000837963e-08
 810.0000000   -1.6114467483e-06   -4.3754313098e-07
 810.5000000   -7.4845447657e-07   -7.2063017847e-07
 811.0000000    3.2601883204e-07   -8.0804193408e-07
 811.5000000    1.3061261928e-06   -6.7220492949e-07
 812.0000000    1.9097365254e-06   -3.7198391551e-07
 812.5000000    1.9827885492e-06   -3.0046387034e-08
 813.0000000    1.5533718859e-06    2.1895693006e-07
 813.5000000    8.1304365170e-07    2.8260235274e-07
 814.0000000    3.5902126477e-08    1.4393812346e-07
 814.5000000   -5.3099327290e-07   -1.3335431702e-07
 815.0000000   -7.5972616337e-07   -4.2453807101e-07
 815.5000000   -6.7269657735e-07   -5.8489475473e-07
 816.0000000   -4.0065445181e-07   -5.0595234211e-07
 816.5000000   -1.0247854975e-07   -1.6714149166e-07
 817.0000000    9.8767209413e-08    3.4526018686e-07
 817.5000000    1.3717055786e-07    8.6688208740e-07
 818.0000000   -1.1251318092e-09    1.2192577026e-06
 818.5000000   -2.8176122179e-07    1.2779129497e-06
 819.0000000   -6.1997446315e-07    1.0156119300e-06
 819.5000000   -8.9075086387e-07    5.0762563481e-07
 820.0000000   -9.6587774706e-07   -9.7908014511e-08
 820.5000000   -7.6791364937e-07   -6.3117599273e-07
 821.0000000   -3.1190542980e-07   -9.5584214902e-07
 821.5000000    2.9118935074e-07   -1.0110664843e-06
 822.0000000    8.7424385805e-07   -8.2685733729e-07
 822.5000000    1.2781011219e-06   -5.0592471872e-07
 823.0000000    1.4084815982e-06   -1.7784925028e-07
 823.5000000    1.2585967691e-06    5.3160457885e-08
 824.0000000    8.9138826620e-07    1.4143036822e-07
 824.5000000    4.0014381895e-07    1.0313349214e-07
 825.0000000   -1.2427588966e-07   -1.9220883504e-09
 825.5000000   -6.0438926515e-07   -9.6537217185e-08
 826.0000000   -9.7152808667e-07   -1.1262122771e-07
 826.5000000   -1.1631348117e-06   -1.3751431704e-08
 827.0000000   -1.1345632260e-06    1.9007840852e-07
 827.5000000   -8.8343493733e-07    4.3874069925e-07
 828.0000000   -4.6894099271e-07    6.3407231540e-07
 828.5000000   -4.0155712767e-09    6.7349897524e-07
 829.0000000    3.8489149244e-07    5.0026720723e-07
 829.5000000    6.0836092084e-07    1.4560951064e-07
 830.0000000    6.4352372226e-07   -2.6879430324e-07
 830.5000000    5.3005283652e-07   -5.7945083626e-07
 831.0000000    3.4296704945e-07   -6.5863646429e-07
 831.5000000    1.5785803691e-07   -4.7889333845e-07
 832.0000000    2.0532219754e-08   -1.2916776678e-07
 832.5000000   -6.6387762063e-08    2.2604974761e-07
 833.0000000   -1.3086069133e-07    4.2334940201e-07
 833.5000000   -2.0051587408e-07    3.7493434962e-07
 834.0000000   -2.7699147876e-07    1.0707734313e-07
 834.5000000   -3.3376237208e-07   -2.5265835604e-07
 835.0000000   -3.3396288614e-07   -5.3192306713e-07
 835.5000000   -2.5158511578e-07   -5.8899722832e-07
 836.0000000   -8.5273525103e-08   -3.7604912579e-07
 836.5000000    1.3627473141e-07    3.5300879141e-08
 837.0000000    3.5756990487e-07    4.7797698086e-07
 837.5000000    5.1088091657e-07    7.5725031286e-07
 838.0000000    5.4084366977e-07    7.3830446766e-07
 838.5000000    4.2966773902e-07    4.1539449828e-07
 839.0000000    2.0898842226e-07   -7.6172117840e-08
 839.5000000   -5.0616086744e-08   -5.2059609589e-07
 840.0000000   -2.6822402277e-07   -7.2750625204e-07
 840.5000000   -3.8338809140e-07   -6.2436347795e-07
 841.0000000   -3.7355072580e-07   -2.8467383481e-07
 841.5000000   -2.5381048425e-07    1.1811427308e-07
 842.0000000   -6.5947724555e-08    4.0197157917e-07
 842.5000000    1.3436340699e-07    4.6567553313e-07
 843.0000000    2.8881627921e-07    3.3091110720e-07
 843.5000000    3.4788663613e-07    1.1430626123e-07
 844.0000000    2.8340291006e-07   -5.2090495415e-08
 844.5000000    9.9687277100e-08   -9.8570921956e-08
 845.0000000   -1.6113236118e-07   -4.4741802906e-08
 845.5000000   -4.2425560595e-07    3.2335663002e-08
 846.0000000   -6.0182406390e-07    5.7558501476e-08
 846.5000000   -6.2567444096e-07    4.0739478328e-09
 847.0000000   -4.7989107358e-07   -9.7732805930e-08
 847.5000000   -2.1148860920e-07   -1.8658525268e-07
 848.0000000    9.2244931134e-08   -2.0924302957e-07
 848.5000000    3.4544628245e-07   -1.4747580020e-07
 849.0000000    4.9464478857e-07   -2.4306593967e-08
 849.5000000    5.2291212988e-07    1.0591596836e-07
 850.0000000    4.3809897650e-07    1.7914797980e-07
 850.5000000    2.6524902093e-07    1.5153523429e-07
 851.0000000    4.8885672400e-08    2.5548101450e-08
 851.5000000   -1.4618686975e-07   -1.4556986595e-07
 852.0000000   -2.4966285085e-07   -2.8155941962e-07
 852.5000000   -2.1741332213e-07   -3.1354397352e-07
 853.0000000   -6.1849322698e-08   -2.1545015361e-07
 853.5000000    1.4522350483e-07   -1.5220804846e-08
 854.0000000    3.0548197442e-07    2.1601247173e-07
 854.5000000    3.4190070694e-07    3.9292558601e-07
 855.0000000    2.3227656391e-07    4.5355769590e-07
 855.5000000    1.5657298943e-08    3.8713307102e-07
 856.0000000   -2.2496239588e-07    2.3491265629e-07
 856.5000000   -3.9638579911e-07    6.5022768184e-08
 857.0000000   -4.3464465034e-07   -6.0654794588e-08
 857.5000000   -3.3264803051e-07   -1.1147161336e-07
 858.0000000   -1.4166789122e-07   -9.8745023584e-08
 858.5000000    5.2264726412e-08   -6.7885364676e-08
 859.0000000    1.6444641974e-07   -7.0592119194e-08
 859.5000000    1.4795403091e-07   -1.3057679136e-07
 860.0000000    1.8687741283e-08   -2.2691232092e-07
 860.5000000   -1.4692600919e-07   -3.0781624371e-07
 861.0000000   -2.4875709398e-07   -3.2422200773e-07
 861.5000000   -2.1598815977e-07   -2.5937925461e-07
 862.0000000   -4.3832355709e-08   -1.3606649206e-07
 862.5000000    2.0406429303e-07    8.2402667968e-10
 863.0000000    4.2338633498e-07    1.1274581189e-07
 863.5000000    5.1383263780e-07    1.8679456761e-07
 864.0000000    4.2410850644e-07    2.3286757636e-07
 864.5000000    1.7629226942e-07    2.6333497477e-07
 865.0000000   -1.4438551884e-07    2.7447684403e-07
 865.5000000   -4.2668209252e-07    2.4673697500e-07
 866.0000000   -5.7457522742e-07    1.6350006383e-07
